Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXJ,348.19,,,,330.3,,P,-100,0,O,329.1,,0,0,,2895,-0.008,,081219,,081031,-113.912,0.555,1.696,15:30:00,,0,,0.993,0.079,850,-1.89,331.62,Dec 850 Puts,,,326
RUZMJ,-1,,,,333.9,,P,-100,0,O,328.9,,0,0.639,,,-0.009,,090116,,081031,-178.875,0.555,1.835,15:30:00,,0,,0.974,0.169,850,-2.09,331.87,Jan09 850 Puts,,,323.9
RUZOJ,336.9,,,,330.4,,P,-99.978,0.001,O,329.42,,0,0.639,,95,-0.008,,090320,,081031,-324.547,0.555,2.125,15:30:00,,0.269,,0.926,0.224,850,-1.57,332.15,Mar09 850 Puts,,,327.7
RUZRJ,332.9,,,,333.4,,P,-99.791,0.008,O,329.09,,0,0.633,,60,-0.008,,090619,,081031,-532.96,0.555,2.465,15:30:00,,2.745,,0.871,0.213,850,-1.9,331.9,Jun09 850 Puts,,,324.4
RUZKL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0,,4163,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.158,860,0.05,0,Nov 860 Calls,,,
RUZLL,0.5,,,,2.4,,C,0,0,O,1.45,,0,0.008,,929,,,081219,,081031,0,0.555,0,15:30:00,,0,,0.006,0.212,860,1.45,0,Dec 860 Calls,,,
RUZAL,-1,,,,0.5,,C,0,0,O,0.5,,0,0.017,,,,,090116,,081031,0.001,0.555,-0.001,15:30:00,,0.005,,0.023,0.247,860,0.5,0,Jan09 860 Calls,,,
RUZCL,1.25,,,,0.45,0.35,C,0.095,0.004,O,0.45,,0,0.031,,3114,,,090320,,081031,0.18,0.555,-0.094,15:30:00,,1.045,,0.069,0.258,860,0.45,0.02,Mar09 860 Calls,,,
RUZFL,1.1,,,,2.35,0.349,C,1.234,0.029,O,1.73,,0,0.053,,873,2.932,,090619,,081031,3.729,0.555,-0.784,15:30:00,,13.162,,0.124,0.273,860,1.73,0.44,Jun09 860 Calls,,,
RUZWL,375.9,,,,343.3,,P,-100,0,O,340.09,,0,,,240,-0.004,,081121,,081031,-49.425,0.555,1.575,15:30:00,,0,,1,0.005,860,-0.9,341.29,Nov 860 Puts,,,333.3
RUZXL,351.9,,,,343.6,,P,-100,0,O,339.23,,0,0,,73,-0.007,,081219,,081031,-115.252,0.555,1.716,15:30:00,,0,,0.994,0.067,860,-1.76,341.61,Dec 860 Puts,,,333.6
RUZML,-1,,,,340.1,,P,-100,0,O,338.55,,0,0.659,,,-0.01,,090116,,081031,-180.98,0.555,1.857,15:30:00,,0,,0.977,0.16,860,-2.44,341.85,Jan09 860 Puts,,,337
RUZOL,335.7,,,,340.5,,P,-99.989,0.001,O,338.6,,0,0.659,,88,-0.01,,090320,,081031,-328.387,0.555,2.161,15:30:00,,0.137,,0.931,0.218,860,-2.39,342.12,Mar09 860 Puts,,,337
RUZRL,291.9,,,,339.8,,P,-99.872,0.005,O,335.85,,0,0.654,,109,-0.017,,090619,,081031,-539.487,0.555,2.543,15:30:00,,1.765,,0.876,0.208,860,-5.14,341.81,Jun09 860 Puts,,,336.3
RUZKN,0.05,,,,0.15,,C,0,0,O,0.07,,0,0,,1673,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.147,870,0.07,0,Nov 870 Calls,,,
RUZLN,0.15,,,,2.4,,C,0,0,O,1.27,,0,0.007,,2715,,,081219,,081031,0,0.555,0,15:30:00,,0,,0.005,0.204,870,1.27,0,Dec 870 Calls,,,
RUZAN,-1,,,,0.5,,C,0,0,O,0.5,,0,0.016,,,,,090116,,081031,0,0.555,0,15:30:00,,0.002,,0.021,0.24,870,0.5,0,Jan09 870 Calls,,,
RUZCN,1.9,,,,0.7,0.378,C,0.059,0.003,O,0.7,,0,0.03,,421,,,090320,,081031,0.111,0.555,-0.059,15:30:00,,0.669,,0.065,0.253,870,0.7,0.01,Mar09 870 Calls,,,
RUZFN,1.15,,,,3.5,0.382,C,0.983,0.024,O,2.33,,0,0.051,,232,5.853,,090619,,081031,2.979,0.555,-0.634,15:30:00,,10.81,,0.118,0.269,870,2.33,0.34,Jun09 870 Calls,,,
RUZWN,378.9,,,,350.3,,P,-100,0,O,349.76,,0,,,273,-0.004,,081121,,081031,-50,0.555,1.594,15:30:00,,0,,1,0.005,870,-1.23,351.28,Nov 870 Puts,,,346.3
RUZXN,361.4,,,,353.6,,P,-100,0,O,349.21,,0,0,,163,-0.007,,081219,,081031,-116.593,0.555,1.736,15:30:00,,0,,0.995,0.056,870,-1.78,351.6,Dec 870 Puts,,,343.6
RUZMN,-1,,,,350,,P,-100,0,O,348.45,,0,0.678,,,-0.01,,090116,,081031,-183.084,0.555,1.878,15:30:00,,0,,0.979,0.152,870,-2.54,351.84,Jan09 870 Puts,,,346.9
RUZON,345.4,,,,350.5,,P,-99.995,0,O,348.3,,0,0.678,,69,-0.011,,090320,,081031,-332.217,0.555,2.192,15:30:00,,0.065,,0.935,0.212,870,-2.69,352.08,Mar09 870 Puts,,,346.4
RUZRN,350.9,,,,350,,P,-99.924,0.003,O,348.14,,0,0.674,,94,-0.01,,090619,,081031,-545.928,0.555,2.605,15:30:00,,1.088,,0.882,0.202,870,-2.85,351.73,Jun09 870 Puts,,,346
RUZKP,0.01,,,,0.15,,C,0,0,O,0.07,,0,0,,550,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.136,880,0.07,0,Nov 880 Calls,,,
RUZLP,-1,,,,2.4,,C,0,0,O,2.4,,0,0.007,,2217,,,081219,,081031,0,0.555,0,15:30:00,,0,,0.005,0.196,880,2.4,0,Dec 880 Calls,,,
RUZAP,-1,,,,0.45,,C,0,0,O,0.45,,0,0.015,,,,,090116,,081031,0,0.555,0,15:30:00,,0.001,,0.019,0.234,880,0.45,0,Jan09 880 Calls,,,
RUZCP,0.25,,,,0.9,0.398,C,0.035,0.002,O,0.57,,0,0.028,,231,,,090320,,081031,0.066,0.555,-0.036,15:30:00,,0.414,,0.061,0.248,880,0.57,0.01,Mar09 880 Calls,,,
RUZFP,0.95,,,,0.65,0.297,C,0.775,0.02,O,0.65,,0,0.049,,273,1.5,,090619,,081031,2.355,0.555,-0.508,15:30:00,,8.785,,0.113,0.266,880,0.65,0.26,Jun09 880 Calls,,,
RUZWP,349.4,,,,360.6,,P,-100,0,O,358.02,,0,,,164,-0.009,,081121,,081031,-50.575,0.555,1.612,15:30:00,,0,,1,0.005,880,-2.97,361.28,Nov 880 Puts,,,356.3
RUZXP,400.4,,,,359.9,,P,-100,0,O,359.92,,0,0,,120,-0.005,,081219,,081031,-117.933,0.555,1.756,15:30:00,,0,,0.995,0.045,880,-1.07,361.59,Dec 880 Puts,,,355.9
RUZMP,-1,,,,359.7,,P,-100,0,O,358.15,,0,0.698,,,-0.01,,090116,,081031,-185.189,0.555,1.9,15:30:00,,0,,0.981,0.143,880,-2.84,361.82,Jan09 880 Puts,,,356.6
RUZOP,304.9,,,,360.7,,P,-99.998,0,O,356.04,,0,0.697,,61,-0.017,,090320,,081031,-336.041,0.555,2.22,15:30:00,,0.029,,0.939,0.206,880,-4.95,362.04,Mar09 880 Puts,,,356.5
RUZRP,307.5,,,,359.8,,P,-99.958,0.002,O,355.4,,0,0.695,,40,-0.017,,090619,,081031,-552.309,0.555,2.656,15:30:00,,0.64,,0.887,0.197,880,-5.59,361.65,Jun09 880 Puts,,,355.8
RUZKR,0.12,,,,0.15,,C,0,0,O,0.08,,0,0,,616,,,081121,,081031,0,0.555,0,15:30:00,,0,,0,0.125,890,0.08,0,Nov 890 Calls,,,
RUZLR,0.14,,,,2.4,,C,0,0,O,1.27,,0,0.006,,935,,,081219,,081031,0,0.555,0,15:30:00,,0,,0.004,0.188,890,1.27,0,Dec 890 Calls,,,
RUZAR,-1,,,,0.45,,C,0,0,O,0.45,,0,0.014,,,,,090116,,081031,0,0.555,0,15:30:00,,0,,0.017,0.227,890,0.45,0,Jan09 890 Calls,,,
RUZCR,1.05,,,,0.55,0.379,C,0.02,0.001,O,0.55,,0,0.027,,442,,,090320,,081031,0.038,0.555,-0.021,15:30:00,,0.247,,0.057,0.243,890,0.55,0,Mar09 890 Calls,,,
RUZFR,0.4,,,,0.6,0.299,C,0.605,0.016,O,0.5,,0,0.047,,254,1.5,,090619,,081031,1.843,0.555,-0.402,15:30:00,,7.064,,0.108,0.262,890,0.5,0.2,Jun09 890 Calls,,,
RUZWR,317.7,,,,373.4,,P,-100,0,O,365.99,,0,,,100,-0.014,,081121,,081031,-51.149,0.555,1.63,15:30:00,,0,,1,0.005,890,-5,371.27,Nov 890 Puts,,,363.4
RUZXR,341,,,,373.4,,P,-100,0,O,367.1,,0,,,176,-0.012,,081219,,081031,-119.273,0.555,1.776,15:30:00,,0,,0.996,0.033,890,-3.89,371.58,Dec 890 Puts,,,363.4
RUZMR,-1,,,,373.7,,P,-100,0,O,368.7,,0,0,,,-0.008,,090116,,081031,-187.293,0.555,1.921,15:30:00,,0,,0.983,0.135,890,-2.29,371.81,Jan09 890 Puts,,,363.7
RUZOR,364.9,,,,369.7,,P,-99.999,0,O,367.71,,0,0.717,,118,-0.012,,090320,,081031,-339.862,0.555,2.246,15:30:00,,0.012,,0.943,0.2,890,-3.28,372.01,Mar09 890 Puts,,,366
RUZRR,317.5,,,,369.3,,P,-99.977,0.001,O,365.12,,0,0.715,,60,-0.017,,090619,,081031,-558.649,0.555,2.699,15:30:00,,0.358,,0.892,0.191,890,-5.87,371.57,Jun09 890 Puts,,,365.7
RUZWT,383.4,,,,380.4,,P,-100,0,O,378.59,,0,,,154,-0.007,,081121,,081031,-51.724,0.555,1.649,15:30:00,,0,,1,0.005,900,-2.4,381.27,Nov 900 Puts,,,376.3
RUZXT,350.9,,,,383.4,,P,-100,0,O,377.09,,0,,,1556,-0.012,,081219,,081031,-120.613,0.555,1.796,15:30:00,,0,,0.997,0.022,900,-3.9,381.57,Dec 900 Puts,,,373.4
RUZMT,-1,,,,379.8,,P,-100,0,O,378.3,,0,0,,,-0.009,,090116,,081031,-189.397,0.555,1.943,15:30:00,,0,,0.985,0.127,900,-2.69,381.79,Jan09 900 Puts,,,376.8
RUZOT,374.4,,,,379.6,,P,-100,0,O,377.59,,0,0.736,,120,-0.011,,090320,,081031,-343.681,0.555,2.272,15:30:00,,0.004,,0.947,0.194,900,-3.4,381.97,Mar09 900 Puts,,,375.9
RUZRT,326.7,,,,379.1,,P,-99.989,0.001,O,374.8,,0,0.734,,80,-0.018,,090619,,081031,-564.962,0.555,2.736,15:30:00,,0.189,,0.896,0.186,900,-6.19,381.5,Jun09 900 Puts,,,375.3
RUZWV,425.7,,,,393.4,,P,-100,0,O,390.18,,0,,,64,-0.003,,081121,,081031,-52.299,0.555,1.667,15:30:00,,0,,1,0.005,910,-0.81,391.27,Nov 910 Puts,,,383.4
RUZXV,336.4,,,,390.2,,P,-100,0,O,385.54,,0,,,84,-0.015,,081219,,081031,-121.953,0.555,1.816,15:30:00,,0,,0.997,0.011,910,-5.45,391.56,Dec 910 Puts,,,385.8
RUZMV,-1,,,,393.6,,P,-100,0,O,388.6,,0,0,,,-0.008,,090116,,081031,-191.502,0.555,1.965,15:30:00,,0,,0.987,0.119,910,-2.39,391.77,Jan09 910 Puts,,,383.6
RUZOV,384.4,,,,390,,P,-100,0,O,387.83,,0,0.755,,146,-0.01,,090320,,081031,-347.5,0.555,2.298,15:30:00,,0.001,,0.95,0.189,910,-3.16,391.94,Mar09 910 Puts,,,386
RUZRV,339.4,,,,389.8,,P,-99.995,0,O,385.26,,0,0.754,,85,-0.016,,090619,,081031,-571.258,0.555,2.771,15:30:00,,0.094,,0.901,0.181,910,-5.73,391.43,Jun09 910 Puts,,,385.3
RUZWW,393.4,,,,400.2,,P,-100,0,O,397.64,,0,,,106,-0.009,,081121,,081031,-52.873,0.555,1.685,15:30:00,,0,,1,0.005,920,-3.35,401.26,Nov 920 Puts,,,395.5
RUZXW,461.4,,,,400,,P,-100,0,O,400.97,,0,,,114,-0.001,,081219,,081031,-123.293,0.555,1.836,15:30:00,,0,,0.998,0.005,920,-0.02,401.55,Dec 920 Puts,,,395.9
RUZMW,-1,,,,399.3,,P,-100,0,O,398,,0,0,,,-0.009,,090116,,081031,-193.606,0.555,1.986,15:30:00,,0,,0.988,0.111,920,-2.99,401.76,Jan09 920 Puts,,,396.7
RUZOW,394.4,,,,399.8,,P,-100,0,O,397.69,,0,0.774,,115,-0.01,,090320,,081031,-351.319,0.555,2.323,15:30:00,,0,,0.953,0.183,920,-3.3,401.9,Mar09 920 Puts,,,395.9
RUZRW,348.9,,,,398.7,,P,-99.998,0,O,394.57,,0,0.773,,65,-0.017,,090619,,081031,-577.546,0.555,2.803,15:30:00,,0.043,,0.905,0.176,920,-6.42,401.36,Jun09 920 Puts,,,395
RUZWX,403.4,,,,410.4,,P,-100,0,O,408.16,,0,,,178,-0.008,,081121,,081031,-53.448,0.555,1.703,15:30:00,,0,,1,0.005,930,-2.83,411.26,Nov 930 Puts,,,406.4
RUZXX,360.4,,,,413.3,,P,-100,0,O,406.02,,0,,,130,-0.013,,081219,,081031,-124.633,0.555,1.856,15:30:00,,0,,0.998,0.005,930,-4.97,411.54,Dec 930 Puts,,,403.3
RUZMX,-1,,,,413.4,,P,-100,0,O,408.4,,0,0,,,-0.008,,090116,,081031,-195.711,0.555,2.008,15:30:00,,0,,0.989,0.103,930,-2.59,411.74,Jan09 930 Puts,,,403.4
RUZOX,404.4,,,,409.7,,P,-100,0,O,407.5,,0,0.794,,97,-0.011,,090320,,081031,-355.138,0.555,2.348,15:30:00,,0,,0.956,0.177,930,-3.49,411.87,Mar09 930 Puts,,,405.6
RUZRX,389.9,,,,408.8,,P,-99.999,0,O,405.95,,0,0.792,,64,-0.013,,090619,,081031,-583.828,0.555,2.835,15:30:00,,0.019,,0.909,0.171,930,-5.04,411.29,Jun09 930 Puts,,,404.7
RUZWY,412.7,,,,420.4,,P,-100,0,O,418.08,,0,,,119,-0.008,,081121,,081031,-54.023,0.555,1.722,15:30:00,,0,,1,0.005,940,-2.91,421.25,Nov 940 Puts,,,416.3
RUZXY,369.8,,,,419.6,,P,-100,0,O,415.75,,0,,,136,-0.014,,081219,,081031,-125.974,0.555,1.876,15:30:00,,0,,0.998,0.005,940,-5.24,421.53,Dec 940 Puts,,,416.5
RUZMY,-1,,,,419.5,,P,-100,0,O,418.1,,0,0,,1,-0.009,,090116,,081031,-197.815,0.555,2.029,15:30:00,,0,,0.99,0.095,940,-2.89,421.72,Jan09 940 Puts,,,416.7
RUZOY,414.4,,,,419.2,,P,-100,0,O,417.16,,0,0.813,,127,-0.011,,090320,,081031,-358.956,0.555,2.373,15:30:00,,0,,0.959,0.172,940,-3.83,421.83,Mar09 940 Puts,,,415.4
RUZRY,411.8,,,,418.3,,P,-100,0,O,416.7,,0,0.812,,150,-0.011,,090619,,081031,-590.108,0.555,2.866,15:30:00,,0.007,,0.913,0.166,940,-4.29,421.22,Jun09 940 Puts,,,415.6
RUZWU,377.4,,,,430.5,,P,-100,0,O,425.92,,0,,,130,-0.012,,081121,,081031,-54.598,0.555,1.74,15:30:00,,0,,1,0.005,950,-5.07,431.25,Nov 950 Puts,,,426.2
RUZXU,478.2,,,,429.9,,P,-100,0,O,430.49,,0,,,626,-0.002,,081219,,081031,-127.314,0.555,1.896,15:30:00,,0,,0.999,0.005,950,-0.5,431.52,Dec 950 Puts,,,426.3
RUZMU,-1,,,,433.3,,P,-100,0,O,428.3,,0,0,,,-0.008,,090116,,081031,-199.92,0.555,2.051,15:30:00,,0,,0.991,0.087,950,-2.69,431.71,Jan09 950 Puts,,,423.3
RUZOU,439.6,,,,429.8,,P,-100,0,O,428.22,,0,0.832,,188,-0.008,,090320,,081031,-362.775,0.555,2.399,15:30:00,,0,,0.962,0.166,950,-2.77,431.8,Mar09 950 Puts,,,425.5
RUZRU,375.1,,,,428.1,,P,-100,0,O,424.2,,0,0.831,,110,-0.016,,090619,,081031,-596.386,0.555,2.896,15:30:00,,0.003,,0.917,0.161,950,-6.79,431.14,Jun09 950 Puts,,,425.2
RUZWA,387.4,,,,440.2,,P,-100,0,O,435.78,,0,,,250,-0.012,,081121,,081031,-55.172,0.555,1.758,15:30:00,,0,,1,0.005,960,-5.21,441.25,Nov 960 Puts,,,436.2
RUZXA,477.9,,,,439.4,,P,-100,0,O,439.52,,0,,,169,-0.005,,081219,,081031,-128.654,0.555,1.916,15:30:00,,0,,0.999,0.005,960,-1.47,441.51,Dec 960 Puts,,,435.8
RUZMA,514.3,,,,439,,P,-100,0,O,441.35,,0,0,,20,-0.001,,090116,,081031,-202.024,0.555,2.073,15:30:00,,0,,0.992,0.079,960,0.36,441.69,Jan09 960 Puts,,,436.4
RUZOA,433.9,,,,439.7,,P,-100,0,O,437.33,,0,0.851,,153,-0.01,,090320,,081031,-366.594,0.555,2.424,15:30:00,,0,,0.964,0.161,960,-3.66,441.76,Mar09 960 Puts,,,435.3
RUZRA,484.9,,,,441,,P,-100,0,O,438.85,,0,0.85,,100,-0.005,,090619,,081031,-602.664,0.555,2.927,15:30:00,,0.001,,0.92,0.156,960,-2.14,441.07,Jun09 960 Puts,,,432.1
