Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOD,190.1,,,,266.9,,P,-97.916,0.049,O,261.62,,0,0.46,,169,-0.018,,090320,,081008,-359.967,0.419,-0.102,15:30:00,,18.636,,0.92,0.276,820,-2.1,266.49,Mar09 820 Puts,,,263.5
RUZRD,233.6,,,,268.9,,P,-94.635,0.087,O,266.08,,0,0.456,,385,-0.008,,090619,,081008,-547.758,0.419,-0.753,15:30:00,,50.245,,0.87,0.274,820,2.36,268.14,Jun09 820 Puts,,,266.5
RUZVF,122,,,,275.8,,P,-100,0,O,266.62,,0,0.492,,366,-0.027,,081017,,081008,-20.45,0.419,0.578,15:30:00,,0,,1,0.355,830,-7.1,273.91,Oct 830 Puts,,,271.9
RUZWF,187.25,,,,276.5,,P,-99.993,0.001,O,270.3,,0,0.493,,194,-0.016,,081121,,081008,-99.934,0.419,0.769,15:30:00,,0.058,,0.997,0.301,830,-3.42,274.57,Nov 830 Puts,,,272.4
RUZXF,82,,,,276.3,,P,-99.964,0.002,O,265.48,,0,0.493,,141,-0.035,,081219,,081008,-163.424,0.419,0.896,15:30:00,,0.332,,0.985,0.264,830,-8.24,275,Dec 830 Puts,,,273
RUZOF,170.1,,,,276.5,,P,-98.39,0.04,O,270,,0,0.479,,63,-0.023,,090320,,081008,-365.499,0.419,0.25,15:30:00,,14.974,,0.926,0.272,830,-3.72,276.26,Mar09 830 Puts,,,273.5
RUZRF,245.5,,,,278,,P,-95.44,0.077,O,275.02,,0,0.473,,20,-0.009,,090619,,081008,-557.421,0.419,-0.359,15:30:00,,44.151,,0.877,0.27,830,1.3,277.6,Jun09 830 Puts,,,275
RUZVH,101.1,,,,285.9,,P,-100,0,O,275.2,,0,0.51,,129,-0.031,,081017,,081008,-20.697,0.419,0.585,15:30:00,,0,,1,0.343,840,-8.52,283.91,Oct 840 Puts,,,281.9
RUZWH,162.9,,,,286,,P,-99.997,0,O,278.42,,0,0.511,,216,-0.022,,081121,,081008,-101.141,0.419,0.789,15:30:00,,0.025,,0.998,0.293,840,-5.3,284.57,Nov 840 Puts,,,282.4
RUZXH,135.9,,,,286.2,,P,-99.983,0.001,O,277.47,,0,0.512,,47,-0.026,,081219,,081008,-165.414,0.419,0.938,15:30:00,,0.164,,0.987,0.257,840,-6.25,284.99,Dec 840 Puts,,,282.9
RUZOH,197.25,,,,286,,P,-98.775,0.032,O,280.68,,0,0.498,,87,-0.019,,090320,,081008,-370.833,0.419,0.547,15:30:00,,11.839,,0.932,0.267,840,-3.04,286.08,Mar09 840 Puts,,,283.7
RUZRH,144.3,,,,287.6,,P,-96.155,0.068,O,279.06,,0,0.49,,20,-0.028,,090619,,081008,-566.788,0.419,0.003,15:30:00,,38.48,,0.884,0.267,840,-4.66,287.14,Jun09 840 Puts,,,284
RUZVJ,100.8,,,,295.8,,P,-100,0,O,284.66,,0,0.525,,74,-0.031,,081017,,081008,-20.943,0.419,0.592,15:30:00,,0,,1,0.332,850,-9.06,293.91,Oct 850 Puts,,,291.9
RUZWJ,293,,,,296,,P,-99.999,0,O,294.1,,0,0.529,,200,-0.002,,081121,,081008,-102.346,0.419,0.803,15:30:00,,0.01,,0.998,0.286,850,0.38,294.56,Nov 850 Puts,,,292.3
RUZXJ,151,,,,296.4,,P,-99.993,0,O,287.76,,0,0.53,,2902,-0.024,,081219,,081008,-167.393,0.419,0.965,15:30:00,,0.075,,0.989,0.25,850,-5.96,294.98,Dec 850 Puts,,,292.8
RUZOJ,185.9,,,,295.9,,P,-99.084,0.026,O,289.47,,0,0.518,,36,-0.022,,090320,,081008,-375.994,0.419,0.794,15:30:00,,9.201,,0.937,0.262,850,-4.25,295.94,Mar09 850 Puts,,,293.4
RUZRJ,263.4,,,,297,,P,-96.785,0.06,O,294.21,,0,0.507,,45,-0.009,,090619,,081008,-575.871,0.419,0.332,15:30:00,,33.253,,0.891,0.263,850,0.49,296.74,Jun09 850 Puts,,,294.5
RUZVL,224,,,,305.8,,P,-100,0,O,300.05,,0,0.764,,68,-0.013,,081017,,081008,-21.189,0.419,0.599,15:30:00,,0,,1,0.321,860,-3.67,303.91,Oct 860 Puts,,,301.9
RUZWL,102.8,,,,306.4,,P,-100,0,O,294.75,,0,0.547,,240,-0.032,,081121,,081008,-103.551,0.419,0.815,15:30:00,,0.004,,0.999,0.279,860,-8.97,304.56,Nov 860 Puts,,,302.3
RUZXL,140.6,,,,306.5,,P,-99.997,0,O,296.79,,0,0.548,,63,-0.027,,081219,,081008,-169.368,0.419,0.983,15:30:00,,0.032,,0.991,0.242,860,-6.93,304.97,Dec 860 Puts,,,302.7
RUZOL,214.2,,,,305.8,,P,-99.328,0.02,O,300.15,,0,0.537,,50,-0.019,,090320,,081008,-381.006,0.419,0.997,15:30:00,,7.022,,0.942,0.258,860,-3.57,305.83,Mar09 860 Puts,,,303.1
RUZRL,298.9,29,298.9,298.9,306.5,,P,-97.334,0.052,O,304.76,298.9,0,0.525,269.9,47,-0.005,,090619,,081008,-584.686,0.419,0.629,15:30:00,,28.483,,0.897,0.26,860,1.04,306.39,Jun09 860 Puts,,10,303.6
