Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTMJ,-1,,,,235.8,,P,-92.689,0.118,O,234.05,,0,0.401,,,0.045,,090116,,081022,-167.981,0.535,-7.962,15:30:00,,35.675,,0.91,0.459,750,14.7,223.94,Jan09 750 Puts,,,232.3
RUTOJ,190.6,,,,238.1,,P,-87.577,0.143,O,233.46,,0,0.417,,2258,0.021,,090320,,081022,-281.245,0.535,-8.073,15:30:00,,69.05,,0.847,0.425,750,14.11,228.59,Mar09 750 Puts,,,233.1
RUTRJ,235.7,,,,240.7,,P,-82.326,0.154,O,238.46,,0,0.441,,115,0.017,,090619,,081022,-437.224,0.535,-7.032,15:30:00,,110.323,,0.791,0.398,750,19.11,234.44,Jun09 750 Puts,,,236.5
RUTKL,0.12,,,,0.5,0.57,C,0.356,0.015,O,0.31,,0,0.029,,3342,,,081121,,081022,0.149,0.535,-1.166,15:30:00,,1.632,,0.009,0.456,760,0.31,0.07,Nov 760 Calls,,,
RUTLL,0.1,,,,0.45,0.405,C,0.536,0.021,O,0.28,,0,0.032,,1146,,,081219,,081022,0.432,0.535,-0.947,15:30:00,,3.275,,0.045,0.346,760,0.28,0.12,Dec 760 Calls,,200,
RUTAL,-1,,,,1,0.375,C,1.322,0.041,O,0.63,,0,0.039,,,0.703,0.35,090116,,081022,1.561,0.535,-2.54,15:30:00,,8.776,0.31,0.082,0.325,760,0.63,0.37,Jan09 760 Calls,,,0.25
RUTCL,2.5,,,,1.95,0.32,C,4.287,0.087,O,1.69,,0,0.058,,501,-0.012,0.312,090320,,081022,8.526,0.535,-3.213,15:30:00,,30.812,0.3,0.144,0.313,760,1.69,1.71,Mar09 760 Calls,,,1.35
RUTFL,5.7,,,,5.5,0.315,C,8.248,0.12,O,4.6,,0,0.076,,208,0.062,0.302,090619,,081022,25.61,0.535,-4.307,15:30:00,,64.851,0.286,0.201,0.298,760,4.6,4.33,Jun09 760 Calls,,,3.6
RUTWL,181.7,,,,244.6,,P,-95.901,0.085,O,240.32,,0,0.415,,258,0.039,,081121,,081022,-60.736,0.535,-13.641,15:30:00,,13.38,,0.991,0.684,760,10.97,231.41,Nov 760 Puts,,,241.9
RUTXL,216,,,,247.2,,P,-94.932,0.095,O,243.52,,0,0.415,,857,0.048,,081219,,081022,-116.623,0.535,-8.366,15:30:00,,22.042,,0.955,0.52,760,14.17,232.3,Dec 760 Puts,,,242.6
RUTML,-1,,,,246.4,,P,-93.696,0.106,O,244.2,,0,0.417,,,0.047,,090116,,081022,-171.446,0.535,-6.819,15:30:00,,31.828,,0.918,0.455,760,14.85,233.34,Jan09 760 Puts,,,242
RUTOL,196.6,,,,248.8,,P,-88.779,0.135,O,244.12,,0,0.43,,151,0.027,,090320,,081022,-287.502,0.535,-7.276,15:30:00,,64.269,,0.856,0.422,760,14.77,237.6,Mar09 760 Puts,,,244.2
RUTRL,271.6,,,,250.5,,P,-83.565,0.147,O,249.6,,0,0.452,,69,0.027,,090619,,081022,-447.183,0.535,-6.515,15:30:00,,105.318,,0.799,0.395,760,20.25,243.1,Jun09 760 Puts,,,246.5
RUTKN,0.15,,,,0.35,0.561,C,0.26,0.012,O,0.22,,0,0.028,,1360,,0.53,081121,,081022,0.109,0.535,-2.995,15:30:00,,1.233,,0.007,0.456,770,0.22,0.05,Nov 770 Calls,,3,0.1
RUTLN,1.45,,,,0.8,0.453,C,0.368,0.015,O,0.47,,0,0.03,,6011,,,081219,,081022,0.298,0.535,-0.668,15:30:00,,2.346,,0.04,0.342,770,0.47,0.08,Dec 770 Calls,,,0.05
RUTAN,-1,,,,0.6,0.358,C,0.975,0.032,O,0.33,,0,0.038,,,0.269,,090116,,081022,1.154,0.535,-1.237,15:30:00,,6.743,,0.074,0.32,770,0.33,0.26,Jan09 770 Calls,,,0.05
RUTCN,2.1,,,,1.85,0.326,C,3.557,0.075,O,1.48,,0,0.055,,260,0.08,0.314,090320,,081022,7.095,0.535,-2.934,15:30:00,,26.482,0.297,0.136,0.31,770,1.48,1.37,Mar09 770 Calls,,,1.05
RUTFN,5,,,,5,0.316,C,7.235,0.11,O,3.9,,0,0.074,,254,0.06,0.299,090619,,081022,22.543,0.535,-3.85,15:30:00,,58.731,0.277,0.192,0.295,770,3.9,3.68,Jun09 770 Calls,,,2.7
RUTWN,263,,,,254.7,,P,-96.474,0.075,O,253.81,,0,0.433,,256,0.052,,081121,,081022,-61.785,0.535,-11.848,15:30:00,,11.835,,0.993,0.683,770,14.46,241.15,Nov 770 Puts,,,252
RUTXN,210.7,,,,258.2,,P,-95.683,0.084,O,251.41,,0,0.433,,608,0.039,,081219,,081022,-118.781,0.535,-7.09,15:30:00,,19.387,,0.96,0.517,770,12.06,241.92,Dec 770 Puts,,,248.7
RUTMN,-1,,,,256.7,,P,-94.597,0.095,O,254.85,,0,0.434,,,0.05,,090116,,081022,-174.798,0.535,-5.759,15:30:00,,28.208,,0.926,0.45,770,15.5,242.82,Jan09 770 Puts,,,253
RUTON,207.2,,,,257.9,,P,-89.898,0.126,O,253.53,,0,0.444,,315,0.028,,090320,,081022,-293.621,0.535,-6.507,15:30:00,,59.587,,0.864,0.418,770,14.18,246.7,Mar09 770 Puts,,,253.8
RUTRN,292.5,,,,259.5,,P,-84.746,0.141,O,259.26,,0,0.465,,121,0.029,,090619,,081022,-456.999,0.535,-6.005,15:30:00,,100.308,,0.808,0.393,770,19.91,251.86,Jun09 770 Puts,,,255.7
RUTKP,0.15,,,,0.45,0.596,C,0.189,0.009,O,0.3,,0,0.027,,4400,,,081121,,081022,0.079,0.535,-0.652,15:30:00,,0.925,,0.006,0.455,780,0.3,0.04,Nov 780 Calls,,,
RUTLP,0.53,,,,0.3,0.408,C,0.248,0.011,O,0.3,,0,0.029,,4790,,,081219,,081022,0.201,0.535,-0.461,15:30:00,,1.646,,0.035,0.338,780,0.3,0.05,Dec 780 Calls,,,
RUTAP,-1,,,,0.8,0.383,C,0.707,0.024,O,0.43,,0,0.036,,,1.389,,090116,,081022,0.84,0.535,-0.919,15:30:00,,5.093,,0.068,0.316,780,0.43,0.18,Jan09 780 Calls,,,0.05
RUTCP,2.05,,,,1.4,0.319,C,2.927,0.065,O,1.19,,0,0.053,,1801,0.092,0.311,090320,,081022,5.857,0.535,-2.502,15:30:00,,22.564,0.297,0.127,0.306,780,1.19,1.09,Mar09 780 Calls,,,0.9
RUTFP,4.3,,,,4.4,0.314,C,6.316,0.1,O,3.4,,0,0.072,,198,0.09,0.297,090619,,081022,19.745,0.535,-3.506,15:30:00,,52.9,0.275,0.184,0.292,780,3.4,3.12,Jun09 780 Calls,,,2.3
RUTWP,207.2,,,,266.2,,P,-96.975,0.066,O,262.15,,0,0.451,,224,0.045,,081121,,081022,-62.806,0.535,-10.226,15:30:00,,10.432,,0.994,0.682,780,12.8,250.93,Nov 780 Puts,,,263.6
RUTXP,233.2,,,,266.8,,P,-96.342,0.074,O,262.82,,0,0.451,,383,0.045,,081219,,081022,-120.871,0.535,-5.93,15:30:00,,16.95,,0.965,0.513,780,13.47,251.59,Dec 780 Puts,,,261.8
RUTMP,-1,,,,266.5,,P,-95.397,0.084,O,264,,0,0.451,,,0.046,,090116,,081022,-178.044,0.535,-4.783,15:30:00,,24.831,,0.932,0.446,780,14.65,252.37,Jan09 780 Puts,,,261.5
RUTOP,255.1,,,,268,,P,-90.937,0.117,O,265.2,,0,0.459,,164,0.036,,090320,,081022,-299.602,0.535,-5.767,15:30:00,,55.03,,0.873,0.415,780,15.85,255.9,Mar09 780 Puts,,,263.4
RUTRP,266.1,,,,268.9,,P,-85.867,0.135,O,266.81,,0,0.477,,84,0.023,,090619,,081022,-466.672,0.535,-5.502,15:30:00,,95.316,,0.816,0.391,780,17.46,260.71,Jun09 780 Puts,,,264.8
RUTWR,217.43,,,,274.5,,P,-97.411,0.058,O,270.5,,0,0.47,,275,0.037,,081121,,081022,-63.802,0.535,-8.765,15:30:00,,9.165,,0.995,0.682,790,11.15,260.74,Nov 790 Puts,,,271.8
RUTXR,224.7,,,,275,,P,-96.917,0.065,O,271.13,,0,0.469,,247,0.038,,081219,,081022,-122.898,0.535,-4.883,15:30:00,,14.729,,0.97,0.509,790,11.78,261.31,Dec 790 Puts,,,271.9
RUTMR,245.5,,,,276.2,,P,-96.103,0.075,O,272.93,,0,0.469,,1,0.042,,090116,,081022,-181.188,0.535,-3.893,15:30:00,,21.708,,0.938,0.442,790,13.58,261.99,Jan09 790 Puts,,,272.4
RUTOR,229.9,,,,276.3,,P,-91.896,0.108,O,272.28,,0,0.474,,282,0.027,,090320,,081022,-305.448,0.535,-5.061,15:30:00,,50.62,,0.88,0.412,790,12.93,265.18,Mar09 790 Puts,,,272.5
RUTRR,292.2,,,,279.7,,P,-86.93,0.129,O,278.15,,0,0.49,,121,0.032,,090619,,081022,-476.2,0.535,-5.009,15:30:00,,90.363,,0.823,0.388,790,18.8,269.64,Jun09 790 Puts,,,275.2
RUTWS,179.1,,,,286.7,,P,-97.79,0.051,O,279.39,,0,0.488,,310,0.033,,081121,,081022,-64.775,0.535,-7.455,15:30:00,,8.026,,0.996,0.681,800,10.04,270.58,Nov 800 Puts,,,282.1
RUTXS,229.2,,,,286.1,,P,-97.415,0.056,O,281.82,,0,0.488,,104109,0.04,,081219,,081022,-124.868,0.535,-3.944,15:30:00,,12.722,,0.973,0.506,800,12.47,271.08,Dec 800 Puts,,,282.8
RUTMS,-1,,,,286.1,,P,-96.723,0.065,O,284.2,,0,0.487,,,0.046,,090116,,081022,-184.237,0.535,-3.086,15:30:00,,18.844,,0.944,0.437,800,14.85,271.67,Jan09 800 Puts,,,282.3
RUTOS,280.81,,,,286.5,,P,-92.779,0.1,O,284.32,,0,0.489,,162,0.036,,090320,,081022,-311.16,0.535,-4.388,15:30:00,,46.378,,0.887,0.408,800,14.97,274.53,Mar09 800 Puts,,,282.5
RUTRS,294,,,,287.5,,P,-87.935,0.122,O,285.43,,0,0.503,,214,0.024,,090619,,081022,-485.581,0.535,-4.527,15:30:00,,85.471,,0.831,0.386,800,16.08,278.65,Jun09 800 Puts,,,282.5
RUZWB,325.7,,,,299,,P,-98.118,0.045,O,295.51,,0,0.508,,253,0.054,,081121,,081022,-65.728,0.535,-6.286,15:30:00,,7.006,,0.997,0.68,810,16.16,280.44,Nov 810 Puts,,,289
RUZXB,251.7,,,,294.9,,P,-97.845,0.049,O,291.46,,0,0.507,,196,0.038,,081219,,081022,-126.785,0.535,-3.11,15:30:00,,10.921,,0.977,0.502,810,12.11,280.88,Dec 810 Puts,,,292
RUZMB,-1,,,,296.5,,P,-97.262,0.057,O,294.2,,0,0.506,,,0.046,,090116,,081022,-187.198,0.535,-2.361,15:30:00,,16.24,,0.949,0.433,810,14.85,281.39,Jan09 810 Puts,,,291.9
RUZOB,152.6,,,,296.4,,P,-93.589,0.092,O,287.46,,0,0.505,,127,0.012,,090320,,081022,-316.744,0.535,-3.752,15:30:00,,42.319,,0.894,0.405,810,8.11,283.95,Mar09 810 Puts,,,292
RUZRB,245.7,,,,297.4,,P,-88.883,0.116,O,293.18,,0,0.517,,106,0.019,,090619,,081022,-494.817,0.535,-4.057,15:30:00,,80.658,,0.838,0.384,810,13.83,287.73,Jun09 810 Puts,,,293.7
RUZWD,246.6,,,,306.2,,P,-98.401,0.039,O,301.36,,0,0.527,,212,0.038,,081121,,081022,-66.663,0.535,-5.247,15:30:00,,6.098,,0.998,0.679,820,12.01,290.33,Nov 820 Puts,,,302
RUZXD,329.7,,,,307.1,,P,-98.214,0.042,O,305.99,,0,0.526,,167,0.053,,081219,,081022,-128.657,0.535,-2.372,15:30:00,,9.318,,0.98,0.499,820,16.64,290.71,Dec 820 Puts,,,302.5
RUZMD,-1,,,,307.4,,P,-97.728,0.049,O,302.6,,0,0.525,,,0.039,,090116,,081022,-190.078,0.535,-1.715,15:30:00,,13.894,,0.954,0.429,820,13.25,291.16,Jan09 820 Puts,,,297.8
RUZOD,300.06,,,,306,,P,-94.329,0.084,O,303.53,,0,0.522,,213,0.034,,090320,,081022,-322.202,0.535,-3.153,15:30:00,,38.459,,0.901,0.402,820,14.18,293.43,Mar09 820 Puts,,,301.4
RUZRD,286.7,,,,307.6,,P,-89.776,0.11,O,304.46,,0,0.531,,459,0.025,,090619,,081022,-503.909,0.535,-3.6,15:30:00,,75.941,,0.845,0.382,820,15.11,296.89,Jun09 820 Puts,,,303.1
RUZWF,338.9,,,,316.5,,P,-98.644,0.034,O,315.38,,0,0.546,,194,0.05,,081121,,081022,-67.582,0.535,-4.327,15:30:00,,5.292,,0.998,0.678,830,16.03,300.23,Nov 830 Puts,,,311.9
RUZXF,281.6,,,,316.3,,P,-98.527,0.036,O,312.55,,0,0.546,,155,0.04,,081219,,081022,-130.486,0.535,-1.724,15:30:00,,7.9,,0.982,0.495,830,13.2,300.58,Dec 830 Puts,,,311.9
RUZMF,-1,,,,315.7,,P,-98.128,0.042,O,313.35,,0,0.544,,,0.041,,090116,,081022,-192.884,0.535,-1.143,15:30:00,,11.797,,0.958,0.425,830,14,300.97,Jan09 830 Puts,,,311
RUZOF,312.7,,,,316.6,,P,-95.002,0.077,O,314.46,,0,0.539,,118,0.038,,090320,,081022,-327.54,0.535,-2.591,15:30:00,,34.806,,0.907,0.399,830,15.11,302.97,Mar09 830 Puts,,,312.5
RUZRF,322.7,,,,316.7,,P,-90.615,0.104,O,314.99,,0,0.546,,105,0.029,,090619,,081022,-512.857,0.535,-3.158,15:30:00,,71.336,,0.851,0.379,830,15.64,306.11,Jun09 830 Puts,,,312.5
RUZWH,285.18,,,,328.4,,P,-98.853,0.029,O,321.58,,0,0.566,,222,0.037,,081121,,081022,-68.487,0.535,-3.515,15:30:00,,4.579,,0.999,0.677,840,12.23,310.14,Nov 840 Puts,,,318.4
RUZXH,331.7,,,,324.7,,P,-98.793,0.03,O,323.56,,0,0.566,,70,0.042,,081219,,081022,-132.279,0.535,-1.16,15:30:00,,6.657,,0.985,0.492,840,14.21,310.46,Dec 840 Puts,,,321.6
RUZMH,-1,,,,325.8,,P,-98.469,0.036,O,323.4,,0,0.564,,,0.041,,090116,,081022,-195.624,0.535,-0.64,15:30:00,,9.94,,0.962,0.421,840,14.05,310.8,Jan09 840 Puts,,,321
RUZOH,315.3,,,,326.5,,P,-95.611,0.07,O,324.01,,0,0.556,,125,0.037,,090320,,081022,-332.762,0.535,-2.067,15:30:00,,31.368,,0.912,0.396,840,14.66,312.57,Mar09 840 Puts,,,322.4
RUZRH,323.4,,,,325.4,,P,-91.402,0.098,O,323.3,,0,0.561,,80,0.025,,090619,,081022,-521.664,0.535,-2.731,15:30:00,,66.857,,0.858,0.377,840,13.95,315.39,Jun09 840 Puts,,,321.2
