Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAF,0.45,,,,0.2,0.445,C,0.041,0.002,O,0.2,,0,0.026,,36,,,090116,,081113,0.031,0.439,-0.069,15:30:00,,0.284,,0.005,0.328,730,0.2,0.01,Jan09 730 Calls,,,
RUTCF,1.95,,,,0.65,0.368,C,1.295,0.036,O,0.52,,0,0.05,,2325,0.333,0.357,090320,,081113,1.915,0.439,-1.521,15:30:00,,9.013,0.326,0.034,0.344,730,0.52,0.39,Mar09 730 Calls,,,0.25
RUTFF,8.7,,,,2.15,0.342,C,4.279,0.078,O,2.2,,0,0.073,,156,0.189,0.344,090619,,081113,10.461,0.439,-2.802,15:30:00,,31.939,0.325,0.081,0.333,730,2.2,1.85,Jun09 730 Calls,,,1.6
RUTWF,225.61,,,,273.7,,P,-100,0,O,269.74,,0,0,,1184,-0.01,,081121,,081113,-15.989,0.439,0.119,15:30:00,,0,,1,0.229,730,-2.41,272.36,Nov 730 Puts,,,270.2
RUTXF,226.39,,,,274.3,,P,-100,0,O,270.4,,0,0.596,,9696,-0.01,,081219,,081113,-71.937,0.439,0.275,15:30:00,,0,,1,0.262,730,-1.75,273.03,Dec 730 Puts,,,270.9
RUTMF,-1,,,,274.3,,P,-99.998,0,O,272.8,,0,0.597,,,-0.003,,090116,,081113,-127.851,0.439,0.426,15:30:00,,0.02,,0.995,0.272,730,0.65,273.62,Jan09 730 Puts,,,271.3
RUTOF,277.8,84.7,277.8,277.8,274.7,,P,-99.233,0.025,O,273.51,277.8,0,0.585,193.1,2147,-0.005,,090320,,081113,-252.294,0.439,0.072,15:30:00,,5.719,,0.966,0.318,730,1.36,274.83,Mar09 730 Puts,,10,271.9
RUTRF,244.1,,,,276.3,,P,-97.351,0.059,O,273.43,,0,0.574,,56,-0.01,,090619,,081113,-427.325,0.439,-0.21,15:30:00,,21.567,,0.919,0.3,730,1.28,276.28,Jun09 730 Puts,,,273.5
RUTKH,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.011,,2711,,,081121,,081113,0,0.439,0,15:30:00,,0,,0,0.603,740,0.07,0,Nov 740 Calls,,,
RUTLH,0.1,,,,0.2,,C,0.001,0,O,0.15,,0,0.017,,4600,,,081219,,081113,0,0.439,-0.002,15:30:00,,0.005,,0,0.349,740,0.15,0,Dec 740 Calls,,,
RUTAH,0.6,,,,0.2,0.456,C,0.021,0.001,O,0.2,,0,0.024,,20,,,090116,,081113,0.016,0.439,-0.036,15:30:00,,0.155,,0.004,0.321,740,0.2,0,Jan09 740 Calls,,,
RUTCH,0.85,,,,0.5,0.364,C,0.975,0.029,O,0.35,,0,0.048,,824,0.25,0.348,090320,,081113,1.446,0.439,-1.107,15:30:00,,7.045,,0.03,0.339,740,0.35,0.28,Mar09 740 Calls,,,0.15
RUTFH,2.05,,,,1.85,0.341,C,3.596,0.069,O,1.57,,0,0.07,,418,0.047,0.331,090619,,081113,8.825,0.439,-2.175,15:30:00,,27.739,0.319,0.075,0.329,740,1.57,1.5,Jun09 740 Calls,,,1.25
RUTWH,204.6,,,,283.7,,P,-100,0,O,278.36,,0,0,,1403,-0.014,,081121,,081113,-16.208,0.439,0.121,15:30:00,,0,,1,0.216,740,-3.79,282.36,Nov 740 Puts,,,280.4
RUTXH,201.82,,,,287.9,,P,-100,0,O,279.04,,0,0.618,,6224,-0.014,,081219,,081113,-72.923,0.439,0.278,15:30:00,,0,,1,0.251,740,-3.11,283.03,Dec 740 Puts,,,277.9
RUTMH,193.2,,,,284.2,,P,-99.999,0,O,278.44,,0,0.619,,20,-0.018,,090116,,081113,-129.604,0.439,0.434,15:30:00,,0.006,,0.996,0.263,740,-3.71,283.62,Jan09 740 Puts,,,281.2
RUTOH,205.32,,,,284.6,,P,-99.462,0.018,O,279.54,,0,0.61,,777,-0.018,,090320,,081113,-256.105,0.439,0.284,15:30:00,,4.18,,0.97,0.312,740,-2.61,284.75,Mar09 740 Puts,,,281.9
RUTRH,239.3,,,,285.9,,P,-97.905,0.049,O,282.35,,0,0.597,,302,-0.013,,090619,,081113,-434.623,0.439,0.097,15:30:00,,17.722,,0.925,0.295,740,0.2,286,Jun09 740 Puts,,,283.1
RUTKJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.011,,4092,,,081121,,081113,0,0.439,0,15:30:00,,0,,0,0.602,750,0.05,0,Nov 750 Calls,,,
RUTLJ,0.08,,,,0.2,,C,0,0,O,0.14,,0,0.016,,8231,,,081219,,081113,0,0.439,-0.001,15:30:00,,0.002,,0,0.342,750,0.14,0,Dec 750 Calls,,,
RUTAJ,0.48,,,,0.2,0.467,C,0.01,0.001,O,0.2,,0,0.023,,26,,,090116,,081113,0.008,0.439,-0.018,15:30:00,,0.08,,0.003,0.315,750,0.2,0,Jan09 750 Calls,,,
RUTCJ,0.65,,,,0.45,0.367,C,0.722,0.022,O,0.27,,0,0.046,,1837,0.35,,090320,,081113,1.074,0.439,-0.699,15:30:00,,5.416,,0.027,0.333,750,0.27,0.2,Mar09 750 Calls,,,0.05
RUTFJ,4.6,,,,1.55,0.338,C,2.998,0.06,O,1.43,,0,0.067,,872,0.182,0.333,090619,,081113,7.385,0.439,-2.038,15:30:00,,23.889,0.315,0.069,0.324,750,1.43,1.21,Jun09 750 Calls,,,1
RUTWJ,245.13,,,,293.7,,P,-100,0,O,289.77,,0,0,,2571,-0.009,,081121,,081113,-16.427,0.439,0.123,15:30:00,,0,,1,0.203,750,-2.38,292.36,Nov 750 Puts,,,290.3
RUTXJ,301.1,56.5,303.1,301.1,297.8,,P,-100,0,O,293.2,303.1,0,0.64,244.6,8043,0.001,,081219,,081113,-73.908,0.439,0.282,15:30:00,,0,,1,0.241,750,1.05,293.03,Dec 750 Puts,,72,287.8
RUTMJ,203.1,,,,294.2,,P,-100,0,O,288.48,,0,0.641,,20,-0.018,,090116,,081113,-131.356,0.439,0.441,15:30:00,,0.002,,0.997,0.254,750,-3.67,293.62,Jan09 750 Puts,,,291.3
RUTOJ,190.6,,,,294.2,,P,-99.632,0.013,O,288.08,,0,0.634,,2258,-0.022,,090320,,081113,-259.83,0.439,0.448,15:30:00,,2.981,,0.973,0.306,750,-4.07,294.69,Mar09 750 Puts,,,291.7
RUTRJ,241.4,,,,295.5,,P,-98.366,0.04,O,291.54,,0,0.621,,117,-0.014,,090619,,081113,-441.701,0.439,0.362,15:30:00,,14.352,,0.931,0.29,750,-0.61,295.78,Jun09 750 Puts,,,292.6
RUTKL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.011,,3326,,,081121,,081113,0,0.439,0,15:30:00,,0,,0,0.601,760,0.05,0,Nov 760 Calls,,,
RUTLL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.015,,992,,,081219,,081113,0,0.439,0,15:30:00,,0.001,,0,0.335,760,0.07,0,Dec 760 Calls,,,
RUTAL,-1,,,,0.2,,C,0.005,0,O,0.2,,0,0.021,,,,,090116,,081113,0.004,0.439,-0.009,15:30:00,,0.039,,0.003,0.308,760,0.2,0,Jan09 760 Calls,,,
RUTCL,2.15,,,,0.35,0.364,C,0.525,0.017,O,0.29,,0,0.043,,536,,,090320,,081113,0.783,0.439,-0.518,15:30:00,,4.09,,0.024,0.328,760,0.29,0.14,Mar09 760 Calls,,,0.05
RUTFL,1.8,,,,1.3,0.335,C,2.478,0.052,O,1.09,,0,0.065,,290,0.135,0.326,090619,,081113,6.127,0.439,-1.653,15:30:00,,20.395,0.311,0.064,0.32,760,1.09,0.96,Jun09 760 Calls,,,0.8
RUTWL,255.08,,,,303.6,,P,-100,0,O,299.72,,0,0,,217,-0.009,,081121,,081113,-16.646,0.439,0.124,15:30:00,,0,,1,0.19,760,-2.43,302.36,Nov 760 Puts,,,300.3
RUTXL,254.6,,,,304.2,,P,-100,0,O,300.22,,0,0.662,,920,-0.009,,081219,,081113,-74.894,0.439,0.286,15:30:00,,0,,1,0.231,760,-1.93,303.03,Dec 760 Puts,,,300.8
RUTML,-1,,,,304.2,,P,-100,0,O,302.65,,0,0.663,,,-0.003,,090116,,081113,-133.107,0.439,0.447,15:30:00,,0,,0.997,0.245,760,0.5,303.61,Jan09 760 Puts,,,301.1
RUTOL,196.6,,,,304.4,,P,-99.755,0.009,O,297.89,,0,0.658,,151,-0.022,,090320,,081113,-263.485,0.439,0.572,15:30:00,,2.07,,0.976,0.3,760,-4.26,304.64,Mar09 760 Puts,,,301.5
RUTRL,257.5,,,,305.1,,P,-98.745,0.033,O,301.5,,0,0.644,,109,-0.013,,090619,,081113,-448.582,0.439,0.587,15:30:00,,11.446,,0.936,0.284,760,-0.65,305.59,Jun09 760 Puts,,,302.3
RUTWN,273.01,,,,313.7,,P,-100,0,O,310.24,,0,0,,256,-0.007,,081121,,081113,-16.865,0.439,0.126,15:30:00,,0,,1,0.177,770,-1.91,312.36,Nov 770 Puts,,,310.5
RUTXN,273.09,,,,314.2,,P,-100,0,O,310.58,,0,0.684,,608,-0.008,,081219,,081113,-75.879,0.439,0.29,15:30:00,,0,,1,0.22,770,-1.57,313.03,Dec 770 Puts,,,310.7
RUTMN,-1,,,,314.1,,P,-100,0,O,312.6,,0,0.685,,,-0.003,,090116,,081113,-134.859,0.439,0.453,15:30:00,,0,,0.998,0.236,770,0.45,313.61,Jan09 770 Puts,,,311.1
RUTON,207.2,,,,314.4,,P,-99.841,0.007,O,307.87,,0,0.681,,315,-0.021,,090320,,081113,-267.086,0.439,0.664,15:30:00,,1.397,,0.979,0.294,770,-4.28,314.61,Mar09 770 Puts,,,311.4
RUTRN,266.8,,,,314.8,,P,-99.052,0.026,O,311.18,,0,0.669,,145,-0.014,,090619,,081113,-455.288,0.439,0.777,15:30:00,,8.98,,0.94,0.279,770,-0.97,315.44,Jun09 770 Puts,,,312
RUTWP,207.2,,,,323.9,,P,-100,0,O,316.53,,0,0,,223,-0.018,,081121,,081113,-17.084,0.439,0.128,15:30:00,,0,,1,0.164,780,-5.62,322.36,Nov 780 Puts,,,320.1
RUTXP,233.2,,,,324.4,,P,-100,0,O,318.44,,0,0.704,,383,-0.014,,081219,,081113,-76.865,0.439,0.293,15:30:00,,0,,1,0.21,780,-3.71,323.03,Dec 780 Puts,,,321
RUTMP,-1,,,,324,,P,-100,0,O,322.55,,0,0.707,,,-0.003,,090116,,081113,-136.61,0.439,0.459,15:30:00,,0,,0.998,0.227,780,0.4,323.6,Jan09 780 Puts,,,321.1
RUTOP,255.1,,,,324.2,,P,-99.9,0.004,O,319.53,,0,0.705,,164,-0.016,,090320,,081113,-270.646,0.439,0.731,15:30:00,,0.915,,0.981,0.288,780,-2.62,324.58,Mar09 780 Puts,,,321.3
RUTRP,266.1,,,,324.5,,P,-99.295,0.02,O,320.39,,0,0.693,,84,-0.015,,090619,,081113,-461.841,0.439,0.934,15:30:00,,6.924,,0.945,0.274,780,-1.76,325.32,Jun09 780 Puts,,,321.7
RUTWR,217.43,,,,333.9,,P,-100,0,O,326.73,,0,0,,275,-0.017,,081121,,081113,-17.303,0.439,0.129,15:30:00,,0,,1,0.152,790,-5.42,332.36,Nov 790 Puts,,,330.5
RUTXR,272.73,,,,334.3,,P,-100,0,O,329.7,,0,0.742,,247,-0.01,,081219,,081113,-77.85,0.439,0.297,15:30:00,,0,,1,0.2,790,-2.45,333.03,Dec 790 Puts,,,330.8
RUTMR,245.5,,,,334,,P,-100,0,O,328.4,,0,0.729,,1,-0.016,,090116,,081113,-138.361,0.439,0.465,15:30:00,,0,,0.999,0.219,790,-3.75,333.6,Jan09 790 Puts,,,331.1
RUTOR,229.9,,,,334.2,,P,-99.939,0.003,O,327.8,,0,0.728,,282,-0.02,,090320,,081113,-274.177,0.439,0.78,15:30:00,,0.58,,0.983,0.282,790,-4.35,334.56,Mar09 790 Puts,,,331.2
RUTRR,285.2,,,,334.2,,P,-99.486,0.016,O,330.58,,0,0.717,,142,-0.014,,090619,,081113,-468.263,0.439,1.063,15:30:00,,5.242,,0.949,0.269,790,-1.57,335.22,Jun09 790 Puts,,,331.5
RUTWS,331.07,,,,343.8,,P,-100,0,O,341.48,,0,0,,309,-0.003,,081121,,081113,-17.522,0.439,0.131,15:30:00,,0,,1,0.139,800,-0.67,342.36,Nov 800 Puts,,,340.2
RUTXS,331.64,,,,344.3,,P,-100,0,O,342.08,,0,0,,104111,-0.003,,081219,,081113,-78.836,0.439,0.301,15:30:00,,0,,1,0.191,800,-0.07,343.03,Dec 800 Puts,,,340.9
RUTMS,-1,,,,343.9,,P,-100,0,O,342.45,,0,0.75,,,-0.003,,090116,,081113,-140.113,0.439,0.471,15:30:00,,0,,0.999,0.21,800,0.3,343.6,Jan09 800 Puts,,,341
RUTOS,280.81,,,,344.2,,P,-99.964,0.002,O,339.75,,0,0.751,,162,-0.014,,090320,,081113,-277.686,0.439,0.816,15:30:00,,0.355,,0.985,0.276,800,-2.4,344.54,Mar09 800 Puts,,,341.2
RUTRS,284.94,,,,344,,P,-99.632,0.012,O,339.9,,0,0.742,,216,-0.015,,090619,,081113,-474.575,0.439,1.168,15:30:00,,3.891,,0.953,0.264,800,-2.25,345.13,Jun09 800 Puts,,,341.3
RUZWB,325.7,,,,353.7,,P,-100,0,O,350.7,,0,0,,253,-0.005,,081121,,081113,-17.741,0.439,0.133,15:30:00,,0,,1,0.127,810,-1.45,352.36,Nov 810 Puts,,,350.2
RUZXB,292.38,,,,354.2,,P,-100,0,O,349.73,,0,0,,196,-0.009,,081219,,081113,-79.821,0.439,0.305,15:30:00,,0,,1,0.181,810,-2.42,353.02,Dec 810 Puts,,,351
RUZMB,-1,,,,353.9,,P,-100,0,O,352.45,,0,0.772,,,-0.003,,090116,,081113,-141.864,0.439,0.477,15:30:00,,0,,0.999,0.202,810,0.3,353.59,Jan09 810 Puts,,,351
RUZOB,152.6,,,,354.1,,P,-99.98,0.001,O,343.08,,0,0.773,,127,-0.032,,090320,,081113,-281.182,0.439,0.842,15:30:00,,0.209,,0.987,0.27,810,-9.07,354.52,Mar09 810 Puts,,,351.1
RUZRB,245.7,,,,353.7,,P,-99.742,0.009,O,347.27,,0,0.766,,106,-0.022,,090619,,081113,-480.798,0.439,1.253,15:30:00,,2.829,,0.956,0.259,810,-4.88,355.06,Jun09 810 Puts,,,351
