Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOH,197.25,,,,244.2,,P,-98.292,0.046,O,239.92,,0,0.394,,87,-0.018,,090320,,081007,-371.639,0.363,0.307,15:30:00,,17.012,,0.921,0.234,840,-1.65,244.37,Mar09 840 Puts,,,239.9
RUZRH,144.3,,,,246.6,,P,-97.457,0.059,O,240.2,,0,0.392,,10,-0.018,,090619,,081007,-572.661,0.363,0.864,15:30:00,,29.582,,0.872,0.203,840,-1.37,244.59,Jun09 840 Puts,,,243.4
RUZVJ,100.8,,,,252.1,,P,-100,0,O,242.94,,0,0,,74,-0.035,,081017,,081007,-23.27,0.363,0.598,15:30:00,,0,,1,0.126,850,-8.63,251.8,Oct 850 Puts,,,248
RUZWJ,278.5,,,,255.4,,P,-100,0,O,251.74,,0,0.422,,198,-0.003,,081121,,081007,-104.671,0.363,0.812,15:30:00,,0,,0.997,0.193,850,0.17,252.51,Nov 850 Puts,,,245.4
RUZXJ,151,,,,254.3,,P,-99.996,0,O,245.1,,0,0.423,,2902,-0.031,,081219,,081007,-169.718,0.363,0.977,15:30:00,,0.048,,0.985,0.199,850,-6.47,252.97,Dec 850 Puts,,,245.3
RUZOJ,185.9,,,,254.3,,P,-98.78,0.035,O,247.28,,0,0.412,,36,-0.027,,090320,,081007,-377.338,0.363,0.652,15:30:00,,12.759,,0.928,0.228,850,-4.29,254.16,Mar09 850 Puts,,,246.4
RUZRJ,263.4,116.1,263.4,263.4,258.3,,P,-98.158,0.046,O,254.35,263.4,0,0.409,147.3,45,0,,090619,,081007,-582.294,0.363,1.201,15:30:00,,22.566,,0.88,0.197,850,2.78,254.23,Jun09 850 Puts,,10,249.5
RUZVL,224,,,,261.9,,P,-100,0,O,258.24,,0,0,,68,-0.014,,081017,,081007,-23.544,0.363,0.605,15:30:00,,0,,1,0.111,860,-3.33,261.8,Oct 860 Puts,,,258
RUZWL,102.8,,,,262,,P,-100,0,O,252.66,,0,0.439,,240,-0.037,,081121,,081007,-105.903,0.363,0.822,15:30:00,,0,,0.998,0.184,860,-8.91,262.5,Nov 860 Puts,,,258.3
RUZXL,140.6,,,,262.7,,P,-99.999,0,O,254.79,,0,0.439,,63,-0.031,,081219,,081007,-171.719,0.363,0.993,15:30:00,,0.014,,0.988,0.191,860,-6.78,262.96,Dec 860 Puts,,,258.3
RUZOL,214.2,,,,263.3,,P,-99.153,0.026,O,259.06,,0,0.43,,50,-0.019,,090320,,081007,-382.754,0.363,0.927,15:30:00,,9.297,,0.934,0.223,860,-2.51,264.01,Mar09 860 Puts,,,259.3
RUZRL,269.9,-3,269.9,269.9,264.7,,P,-98.709,0.035,O,263.42,269.9,0,0.427,272.9,37,-0.002,,090619,,081007,-591.362,0.363,1.477,15:30:00,,16.669,,0.888,0.191,860,1.85,263.95,Jun09 860 Puts,,10,261.5
