Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJR,0.1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.01,,2708,,,081017,,080912,0.008,0.199,-0.026,15:30:00,,0.107,,0,0.19,890,0.08,0,Oct 890 Calls,,,
RUZKR,0.3,,,,0.4,0.228,C,0.767,0.034,O,0.23,,0,0.021,,174,0.437,,081121,,080912,1.022,0.199,-0.956,15:30:00,,6.695,,0.006,0.202,890,0.23,0.16,Nov 890 Calls,,,0.05
RUZLR,0.83,,,,1,0.221,C,2.716,0.08,O,0.83,,0,0.031,,827,0.064,0.215,081219,,080912,4.995,0.199,-2.693,15:30:00,,23.327,0.207,0.017,0.213,890,0.83,0.78,Dec 890 Calls,,,0.65
RUZCR,7.3,,,,6,0.233,C,10.351,0.156,O,5.82,,0,0.055,,282,0.094,0.231,090320,,080912,35.321,0.199,-6.202,15:30:00,,92.151,0.228,0.064,0.226,890,5.82,5.32,Mar09 890 Calls,,,5.5
RUZUR,137.9,,,,174.7,,P,-100,0,O,172.09,,0,0.238,,102,-0.011,,080919,,080912,-17.052,0.199,3.674,15:30:00,,0,,1,0.19,890,-1.91,174,Sep 890 Puts,,,172.9
RUZVR,152.1,,,,175.1,,P,-100,0,O,173,,0,0.243,,25,-0.006,,081017,,080912,-85.153,0.199,3.776,15:30:00,,0.005,,1,0.158,890,-1,173.97,Oct 890 Puts,,,173
RUZWR,169.3,,,,174.5,,P,-99.469,0.025,O,173.35,,0,0.239,,36,-0.003,,081121,,080912,-169.318,0.199,3.25,15:30:00,,4.845,,0.994,0.192,890,-0.65,173.95,Nov 890 Puts,,,172.6
RUZXR,164.6,,,,175.1,,P,-98,0.066,O,173.74,,0,0.235,,73,-0.003,,081219,,080912,-234.015,0.199,2.137,15:30:00,,18.064,,0.983,0.2,890,-0.26,174.21,Dec 890 Puts,,,173.3
RUZOR,196.66,,,,178.7,,P,-91.165,0.148,O,178.36,,0,0.238,,27,0.008,,090320,,080912,-425.809,0.199,-0.537,15:30:00,,82.079,,0.936,0.212,890,4.36,176.91,Mar09 890 Puts,,,176.2
RUZUT,157.7,,,,184.7,,P,-100,0,O,182.56,,0,0,,162,-0.008,,080919,,080912,-17.243,0.199,3.715,15:30:00,,0,,1,0.184,900,-1.44,184,Sep 900 Puts,,,182.9
RUZVT,151.2,,,,185.1,,P,-100,0,O,182.49,,0,0.257,,38,-0.008,,081017,,080912,-86.11,0.199,3.819,15:30:00,,0.001,,1,0.151,900,-1.51,183.96,Oct 900 Puts,,,183
RUZWT,154.1,,,,184.5,,P,-99.715,0.015,O,182.24,,0,0.254,,81,-0.009,,081121,,080912,-171.556,0.199,3.585,15:30:00,,2.787,,0.996,0.187,900,-1.76,183.87,Nov 900 Puts,,,182.8
RUZXT,191,,,,184.8,,P,-98.663,0.048,O,184.24,,0,0.25,,1583,0.001,,081219,,080912,-237.903,0.199,2.762,15:30:00,,12.821,,0.987,0.195,900,0.24,183.97,Dec 900 Puts,,,183
RUZOT,177.4,,,,187.7,,P,-92.689,0.131,O,186.02,,0,0.249,,12,0,,090320,,080912,-436.074,0.199,0.243,15:30:00,,71.2,,0.945,0.209,900,2.02,185.93,Mar09 900 Puts,,,185.2
RUZUV,168,,,,194.7,,P,-100,0,O,192.57,,0,0,,177,-0.007,,080919,,080912,-17.435,0.199,3.757,15:30:00,,0,,1,0.178,910,-1.43,194,Sep 910 Puts,,,192.9
RUZVV,196.1,,196.1,196.1,194.9,,P,-100,0,O,193.96,196.1,0,0.271,,,0,,081017,,080912,-87.067,0.199,3.861,15:30:00,,0,,1,0.144,910,-0.04,193.94,Oct 910 Puts,,5,192.8
RUZWV,193.4,,,,194.8,,P,-99.857,0.008,O,193.73,,0,0.269,,31,0,,081121,,080912,-173.657,0.199,3.804,15:30:00,,1.494,,0.997,0.182,910,-0.27,193.81,Nov 910 Puts,,,192.7
RUZXV,-1,,,,194.5,,P,-99.141,0.033,O,193.6,,0,0.265,,50,-0.001,,081219,,080912,-241.454,0.199,3.242,15:30:00,,8.745,,0.99,0.191,910,-0.4,193.8,Dec 910 Puts,,,192.7
RUZOV,189.6,,,,196.4,,P,-94.033,0.114,O,195.03,,0,0.26,,12,0,,090320,,080912,-445.761,0.199,0.965,15:30:00,,60.887,,0.953,0.205,910,1.03,195.1,Mar09 910 Puts,,,194.2
RUZUW,189.8,,,,204.7,,P,-100,0,O,203.13,,0,0,,156,-0.004,,080919,,080912,-17.626,0.199,3.798,15:30:00,,0,,1,0.172,920,-0.87,203.99,Sep 920 Puts,,,202.9
RUZVW,188.1,,,,205.1,,P,-100,0,O,203.29,,0,0.285,,5,-0.003,,081017,,080912,-88.024,0.199,3.904,15:30:00,,0,,1,0.138,920,-0.71,203.93,Oct 920 Puts,,,203
RUZWW,184,,,,204.7,,P,-99.934,0.004,O,202.71,,0,0.284,,55,-0.005,,081121,,080912,-175.67,0.199,3.946,15:30:00,,0.74,,0.998,0.177,920,-1.29,203.77,Nov 920 Puts,,,202.6
RUZXW,-1,,,,204.2,,P,-99.471,0.022,O,203.35,,0,0.28,,,-0.002,,081219,,080912,-244.736,0.199,3.599,15:30:00,,5.71,,0.993,0.186,920,-0.65,203.67,Dec 920 Puts,,,202.5
RUZOW,208.1,,,,205.7,,P,-95.202,0.097,O,204.72,,0,0.273,,,0.002,,090320,,080912,-454.875,0.199,1.621,15:30:00,,51.279,,0.96,0.201,920,0.72,204.41,Mar09 920 Puts,,,203.4
