Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYMR,263.69,,,,266.8,,P,-99.97,0.002,O,265.37,,0,0.622,,254,0,,090116,,081205,-79.333,0.579,-0.252,15:30:00,,0.163,,0.993,0.409,690,0.98,265.47,Jan09 690 Puts,,,264.1
RUYNR,-1,,,,266.8,,P,-99.382,0.022,O,265.85,,0,0.612,,,-0.002,,090220,,081205,-144.929,0.579,-0.909,15:30:00,,3.424,,0.967,0.409,690,1.46,266.4,Feb09 690 Puts,,,264.9
RUYOR,265.7,,,,268.6,,P,-98.03,0.05,O,267.27,,0,0.602,,539,-0.001,,090320,,081205,-196.082,0.579,-2.05,15:30:00,,10.908,,0.942,0.42,690,2.88,267.43,Mar09 690 Puts,,,266.1
RUYRR,-1,,,,271.8,,P,-93.64,0.101,O,270.7,,0,0.599,,51,-0.002,,090619,,081205,-356.904,0.579,-3.452,15:30:00,,38.572,,0.877,0.402,690,6.31,271.16,Jun09 690 Puts,,,269.6
RUTLT,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.017,,13404,,,081219,,081205,0,0.579,-0.003,15:30:00,,0.002,,0,0.572,700,0.05,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.4,0.635,C,0.187,0.008,O,0.3,,0,0.035,,844,,,090116,,081205,0.087,0.579,-0.483,15:30:00,,0.868,,0.005,0.494,700,0.3,0.04,Jan09 700 Calls,,,
RUTBT,0.95,,,,0.95,0.531,C,2.06,0.05,O,0.76,,0,0.06,,27,0.101,0.513,090220,,081205,1.696,0.579,-3.372,15:30:00,,9.703,0.491,0.03,0.507,700,0.76,0.69,Feb09 700 Calls,,,0.55
RUTCT,1.55,0,1.55,1.55,1.8,0.505,C,3.666,0.072,O,1.53,1.55,0,0.073,1.55,2284,0.034,0.491,090320,,081205,4.039,0.579,-4.332,15:30:00,,18.277,0.475,0.053,0.488,700,1.53,1.48,Mar09 700 Calls,,10,1.25
RUTFT,6.8,,,,5.1,0.457,C,8.157,0.11,O,4.66,,0,0.1,,762,0.038,0.448,090619,,081205,16.039,0.579,-5.43,15:30:00,,46.646,0.434,0.116,0.445,700,4.66,4.49,Jun09 700 Calls,,,4
RUTXT,251.45,,,,276.2,,P,-100,0,O,273.74,,0,0.646,,18911,-0.004,,081219,,081205,-26.832,0.579,-0.306,15:30:00,,0,,1,0.363,700,-0.65,274.77,Dec 700 Puts,,,273.5
RUTMT,276,2.39,276,276,276.8,,P,-99.985,0.001,O,275.38,276,0,0.646,273.61,59,0,,090116,,081205,-80.49,0.579,-0.218,15:30:00,,0.085,,0.995,0.401,700,0.99,275.47,Jan09 700 Puts,,3,273.9
RUTNT,-1,,,,276.6,,P,-99.574,0.016,O,275.75,,0,0.638,,,-0.002,,090220,,081205,-147.198,0.579,-0.646,15:30:00,,2.46,,0.97,0.401,700,1.36,276.35,Feb09 700 Puts,,,274.9
RUTOT,255.06,,,,278,,P,-98.468,0.041,O,275.91,,0,0.627,,2608,-0.005,,090320,,081205,-199.443,0.579,-1.604,15:30:00,,8.803,,0.947,0.413,700,1.52,277.27,Mar09 700 Puts,,,275.9
RUTRT,272.52,,,,281.4,,P,-94.499,0.091,O,279.79,,0,0.619,,256,-0.003,,090619,,081205,-363.933,0.579,-2.973,15:30:00,,34.435,,0.884,0.397,700,5.4,280.65,Jun09 700 Puts,,,278.9
RUTLB,0.15,,,,0.1,,C,0,0,O,0.05,,0,0.016,,4346,,,081219,,081205,0,0.579,-0.001,15:30:00,,0.001,,0,0.567,710,0.05,0,Dec 710 Calls,,,
RUTAB,0.4,,,,0.3,0.627,C,0.127,0.006,O,0.3,,0,0.033,,175,,,090116,,081205,0.059,0.579,-0.333,15:30:00,,0.608,,0.004,0.489,710,0.3,0.02,Jan09 710 Calls,,,
RUTBB,-1,,,,0.9,0.538,C,1.697,0.043,O,0.65,,0,0.058,,,0.182,0.514,090220,,081205,1.401,0.579,-2.999,15:30:00,,8.233,0.482,0.026,0.503,710,0.65,0.55,Feb09 710 Calls,,,0.4
RUTCB,-1,,,,1.45,0.498,C,3.124,0.064,O,1.25,,0,0.07,,727,0.025,0.486,090320,,081205,3.452,0.579,-3.714,15:30:00,,16.028,0.473,0.048,0.484,710,1.25,1.22,Mar09 710 Calls,,,1.05
RUTFB,3.5,,,,4.5,0.454,C,7.327,0.102,O,3.98,,0,0.098,,225,0.01,0.442,090619,,081205,14.459,0.579,-4.874,15:30:00,,43.002,0.431,0.11,0.441,710,3.98,3.94,Jun09 710 Calls,,,3.5
RUTXB,-1,,,,286.1,,P,-100,0,O,284.8,,0,0.669,,5021,0,,081219,,081205,-27.215,0.579,-0.311,15:30:00,,0,,1,0.352,710,0.41,284.77,Dec 710 Puts,,,283.5
RUTMB,285.91,1.51,285.91,285.91,286.7,,P,-99.993,0.001,O,285.38,285.91,0,0.67,284.4,72,0,,090116,,081205,-81.643,0.579,-0.201,15:30:00,,0.042,,0.996,0.392,710,0.99,285.47,Jan09 710 Puts,,3,284
RUTNB,-1,,,,286.4,,P,-99.714,0.011,O,285.45,,0,0.664,,,-0.003,,090220,,081205,-149.424,0.579,-0.451,15:30:00,,1.723,,0.974,0.394,710,1.06,286.31,Feb09 710 Puts,,,284.5
RUTOB,-1,,,,288.1,,P,-98.825,0.033,O,286.9,,0,0.652,,530,-0.001,,090320,,081205,-202.716,0.579,-1.23,15:30:00,,7.003,,0.952,0.407,710,2.51,287.14,Mar09 710 Puts,,,285.7
RUTRB,-1,,,,290.7,,P,-95.272,0.082,O,289.5,,0,0.641,,89,-0.002,,090619,,081205,-370.804,0.579,-2.531,15:30:00,,30.54,,0.89,0.392,710,5.11,290.2,Jun09 710 Puts,,,288.3
RUTLD,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.016,,9444,,,081219,,081205,0,0.579,-0.001,15:30:00,,0,,0,0.563,720,0.03,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.25,0.628,C,0.084,0.004,O,0.25,,0,0.032,,116,,,090116,,081205,0.039,0.579,-0.225,15:30:00,,0.419,,0.004,0.483,720,0.25,0.02,Jan09 720 Calls,,,
RUTBD,-1,,,,0.75,0.536,C,1.39,0.037,O,0.53,,0,0.057,,,0.205,0.511,090220,,081205,1.15,0.579,-2.557,15:30:00,,6.94,0.475,0.023,0.499,720,0.53,0.44,Feb09 720 Calls,,,0.3
RUTCD,0.86,,,,1.4,0.506,C,2.649,0.056,O,1.11,,0,0.068,,2779,0.099,0.487,090320,,081205,2.936,0.579,-3.407,15:30:00,,13.979,0.468,0.044,0.48,720,1.11,1.01,Mar09 720 Calls,,,0.85
RUTFD,1.8,,,,4,0.451,C,6.562,0.095,O,3.42,,0,0.095,,208,-0.006,0.437,090619,,081205,12.996,0.579,-4.386,15:30:00,,39.508,0.426,0.104,0.438,720,3.42,3.44,Jun09 720 Calls,,,3
RUTXD,267.5,,,,296.3,,P,-100,0,O,293.55,,0,0.692,,9784,-0.004,,081219,,081205,-27.599,0.579,-0.315,15:30:00,,0,,1,0.342,720,-0.84,294.77,Dec 720 Puts,,,293.4
RUTMD,268,,,,296.7,,P,-99.997,0,O,294,,0,0.694,,48,-0.005,,090116,,081205,-82.795,0.579,-0.194,15:30:00,,0.02,,0.996,0.383,720,-0.39,295.47,Jan09 720 Puts,,,293.9
RUTND,-1,,,,296.3,,P,-99.813,0.008,O,295.35,,0,0.689,,,-0.003,,090220,,081205,-151.615,0.579,-0.309,15:30:00,,1.176,,0.977,0.386,720,0.96,296.29,Feb09 720 Puts,,,294.4
RUTOD,-1,,,,298.1,,P,-99.113,0.026,O,296.75,,0,0.678,,1310,-0.001,,090320,,081205,-205.912,0.579,-0.921,15:30:00,,5.488,,0.956,0.4,720,2.36,297.04,Mar09 720 Puts,,,295.4
RUTRD,-1,,,,300.1,,P,-95.962,0.073,O,298.7,,0,0.663,,63,-0.004,,090619,,081205,-377.521,0.579,-2.125,15:30:00,,26.902,,0.896,0.387,720,4.31,299.81,Jun09 720 Puts,,,297.3
RUTLF,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.015,,10918,,,081219,,081205,0,0.579,0,15:30:00,,0,,0,0.559,730,0.05,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.25,0.642,C,0.055,0.003,O,0.25,,0,0.031,,36,,,090116,,081205,0.026,0.579,-0.15,15:30:00,,0.284,,0.003,0.478,730,0.25,0.01,Jan09 730 Calls,,,
RUTBF,-1,,,,0.6,0.531,C,1.132,0.031,O,0.38,,0,0.055,,,0.086,0.5,090220,,081205,0.939,0.579,-1.956,15:30:00,,5.812,,0.02,0.495,730,0.38,0.35,Feb09 730 Calls,,,0.15
RUTCF,0.55,,,,1.05,0.493,C,2.235,0.049,O,0.88,,0,0.066,,2324,0.06,0.481,090320,,081205,2.484,0.579,-2.859,15:30:00,,12.123,0.47,0.04,0.476,730,0.88,0.83,Mar09 730 Calls,,,0.75
RUTFF,1.55,,,,3.6,0.45,C,5.859,0.087,O,3.05,,0,0.093,,233,0.017,0.436,090619,,081205,11.645,0.579,-4.056,15:30:00,,36.176,0.424,0.098,0.434,730,3.05,3,Jun09 730 Calls,,,2.65
RUTXF,277.55,,,,306.3,,P,-100,0,O,303.55,,0,0.708,,9701,-0.004,,081219,,081205,-27.982,0.579,-0.32,15:30:00,,0,,1,0.331,730,-0.84,304.77,Dec 730 Puts,,,303.4
RUTMF,277.85,,,,306.5,,P,-99.999,0,O,303.9,,0,0.718,,10,-0.005,,090116,,081205,-83.946,0.579,-0.192,15:30:00,,0.009,,0.997,0.375,730,-0.49,305.47,Jan09 730 Puts,,,303.9
RUTNF,-1,,,,306.2,,P,-99.881,0.005,O,305.3,,0,0.715,,,-0.003,,090220,,081205,-153.781,0.579,-0.21,15:30:00,,0.78,,0.98,0.379,730,0.91,306.27,Feb09 730 Puts,,,304.4
RUTOF,-1,,,,307.4,,P,-99.34,0.021,O,306.15,,0,0.704,,2147,-0.003,,090320,,081205,-209.041,0.579,-0.671,15:30:00,,4.234,,0.96,0.394,730,1.76,306.97,Mar09 730 Puts,,,304.9
RUTRF,-1,,,,309.1,,P,-96.574,0.064,O,308.05,,0,0.686,,56,-0.005,,090619,,081205,-384.092,0.579,-1.754,15:30:00,,23.532,,0.902,0.382,730,3.66,309.48,Jun09 730 Puts,,,307
RUTLH,-1,,,,0.1,,C,0,0,O,0.05,,0,0.014,,4600,,,081219,,081205,0,0.579,0,15:30:00,,0,,0,0.555,740,0.05,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.25,0.656,C,0.035,0.002,O,0.25,,0,0.03,,20,,,090116,,081205,0.017,0.579,-0.098,15:30:00,,0.188,,0.002,0.473,740,0.25,0.01,Jan09 740 Calls,,,
RUTBH,-1,,,,0.6,0.542,C,0.917,0.026,O,0.38,,0,0.053,,,0.407,0.511,090220,,081205,0.762,0.579,-1.972,15:30:00,,4.836,,0.018,0.491,740,0.38,0.27,Feb09 740 Calls,,,0.15
RUTCH,-1,,,,0.9,0.492,C,1.876,0.043,O,0.75,,0,0.064,,826,0.119,0.479,090320,,081205,2.09,0.579,-2.526,15:30:00,,10.455,0.465,0.036,0.472,740,0.75,0.67,Mar09 740 Calls,,,0.6
RUTFH,1.45,,,,3.2,0.448,C,5.216,0.08,O,2.76,,0,0.091,,505,0.062,0.436,090619,,081205,10.403,0.579,-3.78,15:30:00,,33.012,0.426,0.092,0.431,740,2.76,2.6,Jun09 740 Calls,,,2.45
RUTXH,314.43,-16.61,314.43,314.43,316.3,,P,-100,0,O,314.88,314.43,0,0,331.04,6199,0,,081219,,081205,-28.365,0.579,-0.324,15:30:00,,0,,1,0.321,740,0.49,314.77,Dec 740 Puts,,3,313.5
RUTMH,314.73,,314.73,314.73,316.7,,P,-99.999,0,O,315.23,314.73,0,0.741,,20,-0.001,,090116,,081205,-85.097,0.579,-0.193,15:30:00,,0.004,,0.998,0.367,740,0.84,315.47,Jan09 740 Puts,,3,313.8
RUTNH,-1,,,,316.1,,P,-99.926,0.004,O,315.15,,0,0.74,,,-0.004,,090220,,081205,-155.927,0.579,-0.142,15:30:00,,0.502,,0.982,0.372,740,0.76,316.26,Feb09 740 Puts,,,314.2
RUTOH,-1,,,,317.1,,P,-99.517,0.016,O,316,,0,0.73,,777,-0.003,,090320,,081205,-212.115,0.579,-0.472,15:30:00,,3.213,,0.964,0.387,740,1.61,316.91,Mar09 740 Puts,,,314.9
RUTRH,-1,,,,319.2,,P,-97.113,0.057,O,318,,0,0.71,,302,-0.004,,090619,,081205,-390.525,0.579,-1.42,15:30:00,,20.435,,0.908,0.377,740,3.61,319.2,Jun09 740 Puts,,,316.8
RUTLJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.014,,8229,,,081219,,081205,0,0.579,0,15:30:00,,0,,0,0.55,750,0.05,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.25,0.669,C,0.022,0.001,O,0.25,,0,0.028,,26,,,090116,,081205,0.011,0.579,-0.063,15:30:00,,0.123,,0.002,0.467,750,0.25,0,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.45,0.532,C,0.738,0.022,O,0.28,,0,0.052,,,0.273,0.503,090220,,081205,0.614,0.579,-1.542,15:30:00,,3.997,,0.016,0.488,750,0.28,0.22,Feb09 750 Calls,,,0.1
RUTCJ,0.05,,,,0.9,0.501,C,1.566,0.037,O,0.67,,0,0.063,,1831,0.218,0.481,090320,,081205,1.75,0.579,-2.325,15:30:00,,8.965,0.463,0.033,0.468,750,0.67,0.55,Mar09 750 Calls,,,0.5
RUTFJ,1.35,,,,2.8,0.445,C,4.63,0.074,O,2.4,,0,0.088,,884,0.062,0.432,090619,,081205,9.263,0.579,-3.418,15:30:00,,30.022,0.422,0.087,0.428,750,2.4,2.26,Jun09 750 Calls,,,2.1
RUTXJ,324.37,30.13,324.37,324.37,326.3,,P,-100,0,O,324.87,324.37,0,0,294.24,8006,0,,081219,,081205,-28.749,0.579,-0.328,15:30:00,,0,,1,0.311,750,0.48,324.77,Dec 750 Puts,,3,323.5
RUTMJ,324.77,,324.77,324.77,326.7,,P,-100,0,O,325.23,324.77,0,0.765,,20,-0.001,,090116,,081205,-86.247,0.579,-0.194,15:30:00,,0.001,,0.998,0.359,750,0.84,325.47,Jan09 750 Puts,,3,323.8
RUTNJ,-1,,,,326,,P,-99.956,0.002,O,325,,0,0.764,,,-0.004,,090220,,081205,-158.061,0.579,-0.097,15:30:00,,0.313,,0.984,0.365,750,0.61,326.26,Feb09 750 Puts,,,324
RUTOJ,293.41,,,,326.9,,P,-99.652,0.012,O,324.31,,0,0.756,,2259,-0.008,,090320,,081205,-215.143,0.579,-0.315,15:30:00,,2.396,,0.967,0.381,750,-0.08,326.87,Mar09 750 Puts,,,324.8
RUTRJ,-1,,,,329.1,,P,-97.585,0.049,O,327.55,,0,0.734,,117,-0.004,,090619,,081205,-396.828,0.579,-1.12,15:30:00,,17.614,,0.913,0.373,750,3.16,328.96,Jun09 750 Puts,,,326
RUTLL,0.04,,,,0.1,,C,0,0,O,0.05,,0,0.013,,964,,,081219,,081205,0,0.579,0,15:30:00,,0,,0,0.546,760,0.05,0,Dec 760 Calls,,,
RUTAL,0.2,,,,0.25,0.683,C,0.014,0.001,O,0.23,,0,0.027,,4,,,090116,,081205,0.007,0.579,-0.039,15:30:00,,0.078,,0.002,0.462,760,0.23,0,Jan09 760 Calls,,,
RUTBL,-1,,,,0.55,0.556,C,0.59,0.018,O,0.55,,0,0.05,,,2.235,,090220,,081205,0.492,0.579,-1.004,15:30:00,,3.282,,0.014,0.484,760,0.55,0.17,Feb09 760 Calls,,,
RUTCL,-1,,,,0.8,0.503,C,1.301,0.032,O,0.6,,0,0.061,,536,0.364,0.483,090320,,081205,1.457,0.579,-2.13,15:30:00,,7.643,0.459,0.03,0.465,760,0.6,0.44,Mar09 760 Calls,,,0.4
RUTFL,3,,,,2.55,0.445,C,4.097,0.067,O,2.19,,0,0.086,,377,0.123,0.433,090619,,081205,8.223,0.579,-3.21,15:30:00,,27.208,0.417,0.082,0.425,760,2.19,1.95,Jun09 760 Calls,,,1.75
RUTXL,335.4,31.19,335.4,335.4,336.2,,P,-100,0,O,334.83,335.4,0,0,304.21,884,0,,081219,,081205,-29.132,0.579,-0.333,15:30:00,,0,,1,0.301,760,0.44,334.77,Dec 760 Puts,,3,333.4
RUTML,-1,,,,336.7,,P,-100,0,O,335.2,,0,0.788,,,-0.001,,090116,,081205,-87.397,0.579,-0.197,15:30:00,,0,,0.998,0.351,760,0.81,335.48,Jan09 760 Puts,,,333.7
RUTNL,-1,,,,335.9,,P,-99.974,0.001,O,335.1,,0,0.788,,,-0.003,,090220,,081205,-160.184,0.579,-0.068,15:30:00,,0.189,,0.986,0.358,760,0.71,336.25,Feb09 760 Puts,,,334.3
RUTOL,-1,,,,336.8,,P,-99.754,0.009,O,335.75,,0,0.782,,151,-0.003,,090320,,081205,-218.133,0.579,-0.195,15:30:00,,1.754,,0.97,0.375,760,1.36,336.84,Mar09 760 Puts,,,334.7
RUTRL,-1,,,,338.3,,P,-97.994,0.043,O,337.1,,0,0.759,,109,-0.005,,090619,,081205,-403.011,0.579,-0.852,15:30:00,,15.065,,0.918,0.368,760,2.71,338.75,Jun09 760 Puts,,,335.9
RUTXN,345.51,,345.51,345.51,346.2,,P,-100,0,O,344.88,345.51,0,0,,608,0,,081219,,081205,-29.515,0.579,-0.337,15:30:00,,0,,1,0.291,770,0.49,344.77,Dec 770 Puts,,3,343.5
RUTMN,329,,,,346.4,,P,-100,0,O,344.29,,0,0.812,,10,-0.003,,090116,,081205,-88.547,0.579,-0.199,15:30:00,,0,,0.999,0.343,770,-0.1,345.48,Jan09 770 Puts,,,343.7
RUTNN,-1,,,,345.8,,P,-99.986,0.001,O,344.85,,0,0.813,,,-0.004,,090220,,081205,-162.302,0.579,-0.05,15:30:00,,0.11,,0.988,0.351,770,0.46,346.25,Feb09 770 Puts,,,343.9
RUTON,-1,,,,346.7,,P,-99.829,0.007,O,345.65,,0,0.807,,315,-0.003,,090320,,081205,-221.093,0.579,-0.103,15:30:00,,1.26,,0.973,0.369,770,1.26,346.82,Mar09 770 Puts,,,344.6
RUTRN,-1,,,,348,,P,-98.347,0.037,O,346.8,,0,0.784,,145,-0.005,,090619,,081205,-409.083,0.579,-0.616,15:30:00,,12.783,,0.922,0.363,770,2.41,348.58,Jun09 770 Puts,,,345.6
RUTXP,-1,,,,356.2,,P,-100,0,O,354.9,,0,0,,383,0,,081219,,081205,-29.899,0.579,-0.341,15:30:00,,0,,1,0.281,780,0.51,354.77,Dec 780 Puts,,,353.6
RUTMP,-1,,,,356.4,,P,-100,0,O,355.05,,0,0.835,,,-0.001,,090116,,081205,-89.697,0.579,-0.202,15:30:00,,0,,0.999,0.335,780,0.66,355.48,Jan09 780 Puts,,,353.7
RUTNP,-1,,,,355.9,,P,-99.992,0,O,354.85,,0,0.836,,,-0.004,,090220,,081205,-164.416,0.579,-0.04,15:30:00,,0.061,,0.989,0.344,780,0.46,356.25,Feb09 780 Puts,,,353.8
RUTOP,-1,,,,356.5,,P,-99.884,0.005,O,355.5,,0,0.832,,164,-0.004,,090320,,081205,-224.03,0.579,-0.036,15:30:00,,0.887,,0.976,0.363,780,1.11,356.81,Mar09 780 Puts,,,354.5
RUTRP,-1,,,,357.7,,P,-98.648,0.031,O,356.5,,0,0.809,,84,-0.005,,090619,,081205,-415.054,0.579,-0.409,15:30:00,,10.757,,0.926,0.359,780,2.11,358.44,Jun09 780 Puts,,,355.3
RUTXR,-1,,,,366.2,,P,-100,0,O,364.8,,0,0,,247,0,,081219,,081205,-30.282,0.579,-0.346,15:30:00,,0,,1,0.271,790,0.41,364.77,Dec 790 Puts,,,363.4
RUTMR,-1,,,,366.6,,P,-100,0,O,365.15,,0,0.859,,1,-0.001,,090116,,081205,-90.847,0.579,-0.204,15:30:00,,0,,0.999,0.327,790,0.76,365.48,Jan09 790 Puts,,,363.7
RUTNR,-1,,,,365.7,,P,-99.996,0,O,364.75,,0,0.86,,,-0.004,,090220,,081205,-166.527,0.579,-0.034,15:30:00,,0.033,,0.99,0.337,790,0.36,366.25,Feb09 790 Puts,,,363.8
RUTOR,323.82,,,,366.9,,P,-99.923,0.003,O,363.66,,0,0.857,,277,-0.009,,090320,,081205,-226.948,0.579,0.014,15:30:00,,0.612,,0.978,0.357,790,-0.73,366.79,Mar09 790 Puts,,,364.4
RUTRR,355,,,,367.5,,P,-98.904,0.026,O,365.76,,0,0.835,,153,-0.007,,090619,,081205,-420.934,0.579,-0.229,15:30:00,,8.975,,0.931,0.354,790,1.37,368.32,Jun09 790 Puts,,,365.1
RUTXS,415.9,,,,376.2,,P,-100,0,O,376.76,,0,0,,104110,0.005,,081219,,081205,-30.665,0.579,-0.35,15:30:00,,0,,1,0.262,800,2.37,374.77,Dec 800 Puts,,,373.4
RUTMS,374.1,,,,376.6,,P,-100,0,O,375.05,,0,0.882,,10,-0.001,,090116,,081205,-91.996,0.579,-0.207,15:30:00,,0,,0.999,0.319,800,0.66,375.48,Jan09 800 Puts,,,373.6
RUTNS,-1,,,,375.6,,P,-99.998,0,O,374.65,,0,0.884,,,-0.004,,090220,,081205,-168.637,0.579,-0.031,15:30:00,,0.017,,0.992,0.33,800,0.26,376.25,Feb09 800 Puts,,,373.7
RUTOS,365,,,,376.4,,P,-99.95,0.002,O,374.76,,0,0.882,,312,-0.005,,090320,,081205,-229.853,0.579,0.049,15:30:00,,0.412,,0.98,0.351,800,0.37,376.79,Mar09 800 Puts,,,374.1
RUTRS,-1,,,,377.4,,P,-99.119,0.022,O,375.95,,0,0.861,,238,-0.006,,090619,,081205,-426.732,0.579,-0.074,15:30:00,,7.422,,0.934,0.35,800,1.56,378.22,Jun09 800 Puts,,,374.5
RUZXB,-1,,,,386.2,,P,-100,0,O,384.8,,0,0,,196,0,,081219,,081205,-31.049,0.579,-0.355,15:30:00,,0,,1,0.252,810,0.41,384.77,Dec 810 Puts,,,383.4
RUZMB,-1,,,,386.3,,P,-100,0,O,385.05,,0,0.906,,,-0.001,,090116,,081205,-93.146,0.579,-0.209,15:30:00,,0,,0.999,0.312,810,0.66,385.48,Jan09 810 Puts,,,383.8
RUZNB,-1,,,,385.6,,P,-99.999,0,O,384.65,,0,0.907,,,-0.004,,090220,,081205,-170.746,0.579,-0.03,15:30:00,,0.008,,0.993,0.324,810,0.26,386.25,Feb09 810 Puts,,,383.7
RUZOB,-1,,,,386.5,,P,-99.968,0.002,O,385.35,,0,0.906,,127,-0.004,,090320,,081205,-232.748,0.579,0.074,15:30:00,,0.272,,0.982,0.345,810,0.96,386.78,Mar09 810 Puts,,,384.2
RUZRB,374.7,,,,386.9,,P,-99.298,0.018,O,385.18,,0,0.887,,128,-0.008,,090619,,081205,-432.458,0.579,0.059,15:30:00,,6.082,,0.938,0.345,810,0.79,388.14,Jun09 810 Puts,,,384.5
RUZXD,-1,,,,396.2,,P,-100,0,O,394.75,,0,0,,167,0,,081219,,081205,-31.432,0.579,-0.359,15:30:00,,0,,1,0.243,820,0.36,394.77,Dec 820 Puts,,,393.3
RUZMD,-1,,,,396.4,,P,-100,0,O,395,,0,0.929,,,-0.001,,090116,,081205,-94.296,0.579,-0.212,15:30:00,,0,,1,0.304,820,0.61,395.48,Jan09 820 Puts,,,393.6
RUZND,-1,,,,395.5,,P,-100,0,O,394.5,,0,0.931,,,-0.004,,090220,,081205,-172.854,0.579,-0.029,15:30:00,,0.004,,0.993,0.317,820,0.11,396.25,Feb09 820 Puts,,,393.5
RUZOD,-1,,,,396,,P,-99.98,0.001,O,395.1,,0,0.931,,213,-0.004,,090320,,081205,-235.636,0.579,0.091,15:30:00,,0.174,,0.983,0.34,820,0.71,396.78,Mar09 820 Puts,,,394.2
RUZRD,-1,,,,396.3,,P,-99.446,0.015,O,395.2,,0,0.914,,481,-0.007,,090619,,081205,-438.121,0.579,0.172,15:30:00,,4.937,,0.942,0.341,820,0.81,398.08,Jun09 820 Puts,,,394.1
