Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZVX,179.6,,,,269.5,,P,-100,0,O,263.89,,0,0.404,,50,-0.015,,081017,,080930,-43.272,0.295,1.611,15:30:00,,0,,1,0.277,930,-3.61,267.79,Oct 930 Puts,,,266.7
RUZWX,170.5,,,,270.2,,P,-99.997,0,O,263.69,,0,0.405,,179,-0.017,,081121,,080930,-132.253,0.295,1.84,15:30:00,,0.037,,0.999,0.224,930,-3.81,268.26,Nov 930 Puts,,,266.5
RUZXX,264.1,,,,270.9,,P,-99.965,0.002,O,267.96,,0,0.404,,93,-0.002,,081219,,080930,-203.268,0.295,1.984,15:30:00,,0.404,,0.993,0.212,930,0.46,268.51,Dec 930 Puts,,,265.4
RUZOX,250.6,,,,268,,P,-98.641,0.035,O,265.84,,0,0.393,,46,-0.012,,090320,,080930,-429.192,0.295,1.623,15:30:00,,15.823,,0.955,0.219,930,-1.66,269.05,Mar09 930 Puts,,,265.2
RUZRX,268.4,17.3,268.4,268.4,268.7,,P,-96.699,0.063,O,267.07,268.4,0,0.387,251.1,35,-0.007,,090619,,080930,-646.212,0.295,1.542,15:30:00,,41.144,,0.915,0.21,930,-0.43,268.99,Jun09 930 Puts,,10,265.3
RUZVY,234,,,,279.5,,P,-100,0,O,275.67,,0,0.419,,50,-0.008,,081017,,080930,-43.737,0.295,1.628,15:30:00,,0,,1,0.272,940,-1.83,277.78,Oct 940 Puts,,,276
RUZWY,196,,,,280.2,,P,-99.999,0,O,274.19,,0,0.42,,107,-0.015,,081121,,080930,-133.677,0.295,1.864,15:30:00,,0.014,,0.999,0.219,940,-3.31,278.24,Nov 940 Puts,,,276
RUZXY,273.74,,,,279.5,,P,-99.983,0.001,O,277.65,,0,0.42,,132,-0.003,,081219,,080930,-205.479,0.295,2.032,15:30:00,,0.204,,0.995,0.207,940,0.15,278.49,Dec 940 Puts,,,276.2
RUZOY,257.5,,,,278.1,,P,-98.988,0.028,O,274.74,,0,0.41,,40,-0.015,,090320,,080930,-434.858,0.295,1.895,15:30:00,,12.271,,0.96,0.216,940,-2.76,278.87,Mar09 940 Puts,,,273.1
RUZRY,277.6,-6,277.6,277.6,281.3,,P,-97.358,0.054,O,276.84,277.6,0,0.402,283.6,51,-0.006,,090619,,080930,-656.179,0.295,1.891,15:30:00,,34.236,,0.921,0.206,940,-0.66,278.56,Jun09 940 Puts,,10,272.3
