Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUN,-1,,,,171.6,0.258,P,-82.335,0.186,O,171.6,,0,0.246,,63,0.004,,080919,,080206,-461.883,0.254,-3.561,15:30:00,,143.008,,0.847,0.253,870,6.5,170.92,Sep 870 Puts,,,
RUZNP,-1,,,,177.8,,P,-99.985,0.001,O,177.25,,0,0.248,,134,0.014,,080215,,080206,-21.67,0.254,4.671,15:30:00,,0.067,,1,0.388,880,2.15,174.88,Feb 880 Puts,,,176.7
RUZOP,-1,,,,179.5,,P,-99.722,0.015,O,178.8,,0,0.244,,298,0.027,,080321,,080206,-105.516,0.254,4.307,15:30:00,,2.124,,0.994,0.226,880,3.7,174.04,Mar 880 Puts,,,178.1
RUZPP,-1,,,,175.9,,P,-99.027,0.04,O,175.65,,0,0.24,,,0.013,,080418,,080206,-171.448,0.254,3.691,15:30:00,,8.234,,0.975,0.208,880,0.55,173.46,Apr 880 Puts,,,175.4
RUZRP,-1,,,,181.2,,P,-91.996,0.143,O,179.1,,0,0.239,,271,0.023,,080620,,080206,-303.207,0.254,-1.01,15:30:00,,63.732,,0.922,0.243,880,4,175.03,Jun 880 Puts,,,177
RUZUP,-1,,,,180.6,,P,-84.096,0.176,O,179.45,,0,0.255,,261,0.001,,080919,,080206,-474.636,0.254,-2.835,15:30:00,,133.699,,0.86,0.25,880,4.35,179.2,Sep 880 Puts,,,178.3
RUZNR,-1,,,,185.7,,P,-99.992,0.001,O,185.7,,0,0.262,,87,0.004,,080215,,080206,-21.918,0.254,4.772,15:30:00,,0.037,,1,0.39,890,0.6,184.88,Feb 890 Puts,,,
RUZOR,-1,,,,187.2,,P,-99.861,0.008,O,186.65,,0,0.259,,210,0.014,,080321,,080206,-106.833,0.254,4.617,15:30:00,,1.132,,0.996,0.221,890,1.55,183.99,Mar 890 Puts,,,186.1
RUZPR,-1,,,,186.6,,P,-99.446,0.025,O,185.95,,0,0.256,,8,0.014,,080418,,080206,-173.973,0.254,4.237,15:30:00,,5.029,,0.98,0.202,890,0.85,183.33,Apr 890 Puts,,,185.3
RUZRR,-1,,,,191.1,,P,-93.399,0.126,O,188.05,,0,0.25,,344,0.021,,080620,,080206,-310.237,0.254,-0.042,15:30:00,,55.03,,0.932,0.24,890,2.95,184.2,Jun 890 Puts,,,185
RUZUR,-1,,,,192.7,,P,-85.753,0.165,O,190.2,,0,0.263,,100,0.014,,080919,,080206,-487.041,0.254,-2.121,15:30:00,,124.294,,0.872,0.248,890,5.1,187.65,Sep 890 Puts,,,187.7
RUZNT,-1,,,,197.5,,P,-99.996,0,O,197.1,,0,0.276,,135,0.011,,080215,,080206,-22.165,0.254,4.851,15:30:00,,0.02,,1,0.393,900,2,194.87,Feb 900 Puts,,,196.7
RUZOT,-1,,,,196.3,,P,-99.936,0.004,O,196.3,,0,0.274,,191,0.012,,080321,,080206,-108.097,0.254,4.814,15:30:00,,0.559,,0.997,0.215,900,1.2,193.96,Mar 900 Puts,,,196.3
RUZPT,-1,,,,196.2,,P,-99.706,0.015,O,195.7,,0,0.271,,14,0.013,,080418,,080206,-176.287,0.254,4.61,15:30:00,,2.862,,0.984,0.195,900,0.6,193.23,Apr 900 Puts,,,195.2
RUZRT,-1,,,,195.7,,P,-94.624,0.109,O,195.2,,0,0.262,,383,0.009,,080620,,080206,-316.856,0.254,0.844,15:30:00,,46.888,,0.941,0.236,900,0.1,193.49,Jun 900 Puts,,,194.7
RUZUT,-1,,,,197.6,,P,-87.304,0.154,O,197.2,,0,0.273,,110,0.005,,080919,,080206,-499.08,0.254,-1.421,15:30:00,,114.883,,0.884,0.245,900,2.1,196.24,Sep 900 Puts,,,196.8
