Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMR,124.47,2.03,124.47,124.47,120.1,,P,-91.591,0.217,O,119.02,124.47,0,0.24,122.44,1647,0.006,,090116,,081211,-54.476,0.541,-15.314,15:30:00,,23.035,,0.901,0.479,590,4.22,118.35,Jan09 590 Puts,,3,117.4
RUWNR,134.24,,,,127.4,,P,-80.815,0.257,O,126.68,,0,0.273,,142,-0.001,,090220,,081211,-98.992,0.541,-20.43,15:30:00,,57.032,,0.822,0.508,590,11.88,126.76,Feb09 590 Puts,,,125.2
RUWOR,145.8,,,,134.3,,P,-75.684,0.248,O,133.61,,0,0.3,,840,0.003,,090320,,081211,-133.049,0.541,-19.942,15:30:00,,77.103,,0.784,0.513,590,18.81,133.24,Mar09 590 Puts,,,131.7
RUWRR,169.49,,,,148.1,,P,-68.958,0.221,O,147.45,,0,0.351,,247,0.011,,090619,,081211,-244.472,0.541,-14.57,15:30:00,,119.826,,0.718,0.47,590,32.65,145.82,Jun09 590 Puts,,,144.6
RUWLT,0.15,0.06,0.15,0.15,0.2,0.687,C,0.044,0.005,O,0.13,0.15,0,0.013,0.09,13836,,,081219,,081211,0.005,0.541,-0.235,15:30:00,,0.113,,0.002,0.47,600,0.13,0,Dec 600 Calls,,23,0.05
RUWAT,2.25,-0.11,2.25,2.25,2.55,0.504,C,7.373,0.191,O,2.3,2.25,0,0.05,2.36,4726,0.013,0.493,090116,,081211,3.225,0.541,-14.191,15:30:00,,20.853,0.481,0.083,0.491,600,2.3,2.27,Jan09 600 Calls,,1,2.05
RUWBT,10.7,,,,9.4,0.518,C,17.675,0.241,O,9.22,,0,0.086,,424,-0.008,0.515,090220,,081211,14.469,0.541,-19.549,15:30:00,,54.201,0.509,0.16,0.516,600,9.22,9.29,Feb09 600 Calls,,,8.9
RUWCT,13.3,,,,14.8,0.518,C,22.561,0.237,O,14.3,,0,0.107,,1297,-0.021,0.512,090320,,081211,24.963,0.541,-19.01,15:30:00,,73.979,0.506,0.199,0.516,600,14.3,14.61,Mar09 600 Calls,,,13.9
RUWFT,20.5,,,,27,0.488,C,29.721,0.214,O,25.5,,0,0.146,,1166,-0.007,0.475,090619,,081211,59.423,0.541,-14.745,15:30:00,,117.528,0.467,0.268,0.477,600,25.5,25.68,Jun09 600 Calls,,,24.5
RUWXT,123.16,,,,125.7,,P,-99.989,0.001,O,123.96,,0,0.263,,12578,-0.008,,081219,,081211,-13.141,0.541,-0.31,15:30:00,,0.03,,0.998,0.423,600,-0.84,125.02,Dec 600 Puts,,,122.3
RUWMT,127.03,,,,129.2,,P,-93.62,0.179,O,127.86,,0,0.257,,6526,0.002,,090116,,081211,-56.337,0.541,-12.147,15:30:00,,18.659,,0.917,0.469,600,3.06,127.6,Jan09 600 Puts,,,126.6
RUWNT,177.19,,,,135.9,,P,-83.241,0.24,O,136.77,,0,0.286,,135,0.013,,090220,,081211,-102.841,0.541,-18.48,15:30:00,,52.395,,0.84,0.5,600,11.97,135.08,Feb09 600 Puts,,,133.6
RUWOT,152.7,,,,142.6,,P,-78.016,0.238,O,141.65,,0,0.311,,1329,0.004,,090320,,081211,-138.18,0.541,-18.595,15:30:00,,72.898,,0.801,0.506,600,16.85,141.15,Mar09 600 Puts,,,139.6
RUWRT,189,,,,155.3,,P,-71.092,0.217,O,155.29,,0,0.36,,1218,0.014,,090619,,081211,-253.496,0.541,-13.896,15:30:00,,116.032,,0.732,0.464,600,30.49,153.13,Jun09 600 Puts,,,151.9
RUYLB,0.1,0.05,0.15,0.1,0.25,,C,0.014,0.002,O,0.15,0.15,0,0.012,0.05,4937,,,081219,,081211,0.001,0.541,-0.073,15:30:00,,0.038,,0.001,0.46,610,0.15,0,Dec 610 Calls,,6,0.05
RUYAB,1.85,,,,1.9,0.498,C,5.669,0.158,O,1.68,,0,0.047,,1440,0.024,0.485,090116,,081211,2.49,0.541,-11.417,15:30:00,,17.013,0.471,0.069,0.483,610,1.68,1.64,Jan09 610 Calls,,,1.45
RUYBB,8.95,,,,7.8,0.51,C,15.52,0.224,O,7.71,,0,0.083,,194,-0.015,0.508,090220,,081211,12.768,0.541,-17.668,15:30:00,,49.839,0.504,0.144,0.51,610,7.71,7.83,Feb09 610 Calls,,,7.5
RUYCB,12.3,,,,13,0.514,C,20.418,0.226,O,12.54,,0,0.103,,441,-0.017,0.507,090320,,081211,22.719,0.541,-17.784,15:30:00,,69.82,0.501,0.183,0.51,610,12.54,12.76,Mar09 610 Calls,,,12.1
RUYFB,14.5,,,,24.6,0.483,C,27.765,0.209,O,22.98,,0,0.141,,283,-0.014,0.469,090619,,081211,55.875,0.541,-14.058,15:30:00,,113.814,0.462,0.254,0.472,610,22.98,23.3,Jun09 610 Calls,,,22.2
RUYXB,140,,,,136.2,,P,-99.998,0,O,134.67,,0,0.284,,3363,-0.003,,081219,,081211,-13.361,0.541,-0.273,15:30:00,,0.007,,0.999,0.413,610,-0.13,135.02,Dec 610 Puts,,,132.6
RUYMB,137.8,,,,138.4,,P,-95.281,0.144,O,137.18,,0,0.275,,853,0.001,,090116,,081211,-58.044,0.541,-9.387,15:30:00,,14.712,,0.931,0.46,610,2.38,137.03,Jan09 610 Puts,,,135.9
RUYNB,186.46,,,,144.1,,P,-85.487,0.222,O,145.07,,0,0.299,,45,0.01,,090220,,081211,-106.568,0.541,-16.553,15:30:00,,47.666,,0.856,0.493,610,10.27,143.61,Feb09 610 Puts,,,141.9
RUYOB,185.2,,,,150.6,,P,-80.233,0.226,O,150.82,,0,0.322,,349,0.01,,090320,,081211,-143.22,0.541,-17.227,15:30:00,,68.48,,0.817,0.5,610,16.02,149.26,Mar09 610 Puts,,,147.6
RUYRB,181.8,,,,162.9,,P,-73.172,0.212,O,162.13,,0,0.368,,100,0.009,,090619,,081211,-262.489,0.541,-13.197,15:30:00,,111.899,,0.746,0.458,610,27.33,160.63,Jun09 610 Puts,,,159.4
RUYLD,0.1,0.05,0.1,0.1,0.15,,C,0.004,0.001,O,0.1,0.1,0,0.011,0.05,2872,,,081219,,081211,0,0.541,-0.02,15:30:00,,0.011,,0,0.451,620,0.1,0,Dec 620 Calls,,3,0.05
RUYAD,1.36,,,,1.45,0.495,C,4.273,0.128,O,1.21,,0,0.044,,965,0.034,0.479,090116,,081211,1.884,0.541,-9.038,15:30:00,,13.584,0.459,0.057,0.476,620,1.21,1.17,Jan09 620 Calls,,,0.95
RUYBD,8.9,,,,6.7,0.508,C,13.534,0.207,O,6.57,,0,0.079,,184,0.002,0.505,090220,,081211,11.187,0.541,-16.101,15:30:00,,45.462,0.497,0.129,0.505,620,6.57,6.56,Feb09 620 Calls,,,6.2
RUYCD,10,,,,11.3,0.508,C,18.391,0.214,O,10.86,,0,0.099,,459,-0.021,0.501,090320,,081211,20.574,0.541,-16.45,15:30:00,,65.52,0.496,0.168,0.505,620,10.86,11.09,Mar09 620 Calls,,,10.5
RUYFD,13,,,,22.4,0.479,C,25.869,0.204,O,20.67,,0,0.137,,388,-0.019,0.463,090619,,081211,52.386,0.541,-13.372,15:30:00,,109.844,0.455,0.241,0.467,620,20.67,21.08,Jun09 620 Calls,,,19.7
RUYXD,150.68,-0.34,150.68,150.68,146.2,,P,-100,0,O,144.7,150.68,0,0.305,151.02,5181,-0.002,,081219,,081211,-13.58,0.541,-0.268,15:30:00,,0.001,,1,0.403,620,-0.1,145.02,Dec 620 Puts,,3,142.6
RUYMD,152.73,-0.56,152.73,152.73,147.9,,P,-96.603,0.112,O,146.8,152.73,0,0.295,153.29,686,0.001,,090116,,081211,-59.607,0.541,-7.058,15:30:00,,11.271,,0.943,0.45,620,2,146.62,Jan09 620 Puts,,3,145.1
RUYND,176.51,,,,153.3,,P,-87.547,0.202,O,153.12,,0,0.313,,12,0.005,,090220,,081211,-110.161,0.541,-14.677,15:30:00,,42.924,,0.871,0.486,620,8.32,152.35,Feb09 620 Puts,,,150.6
RUYOD,193.9,,,,159,,P,-82.328,0.214,O,159.14,,0,0.334,,254,0.01,,090320,,081211,-148.158,0.541,-15.853,15:30:00,,63.905,,0.832,0.493,620,14.34,157.58,Mar09 620 Puts,,,155.8
RUYRD,189.3,,,,170.6,,P,-75.194,0.206,O,170.01,,0,0.378,,223,0.01,,090619,,081211,-271.432,0.541,-12.478,15:30:00,,107.457,,0.759,0.452,620,25.21,168.31,Jun09 620 Puts,,,167.5
RUYLF,0.05,,,,0.2,,C,0.001,0,O,0.13,,0,0.01,,3294,,,081219,,081211,0,0.541,-0.005,15:30:00,,0.003,,0,0.442,630,0.13,0,Dec 630 Calls,,,
RUYAF,1.1,,,,1.05,0.489,C,3.155,0.102,O,0.84,,0,0.041,,1587,0.024,0.471,090116,,081211,1.395,0.541,-6.906,15:30:00,,10.604,0.446,0.047,0.468,630,0.84,0.82,Jan09 630 Calls,,,0.6
RUYBF,5.8,,,,5.6,0.502,C,11.72,0.189,O,5.37,,0,0.076,,68,-0.016,0.497,090220,,081211,9.731,0.541,-14.236,15:30:00,,41.132,0.49,0.116,0.499,630,5.37,5.46,Feb09 630 Calls,,,5.1
RUYCF,10.68,,,,9.9,0.504,C,16.485,0.202,O,9.56,,0,0.096,,548,-0.003,0.499,090320,,081211,18.537,0.541,-15.359,15:30:00,,61.13,0.491,0.154,0.499,630,9.56,9.59,Mar09 630 Calls,,,9.1
RUYFF,20.2,,,,20.2,0.474,C,24.036,0.198,O,19.01,,0,0.132,,151,-0.001,0.463,090619,,081211,48.968,0.541,-12.911,15:30:00,,105.648,0.45,0.228,0.463,630,19.01,19.03,Jun09 630 Calls,,,17.7
RUYXF,161.04,,,,156.2,,P,-100,0,O,154.72,,0,0.326,,2654,-0.002,,081219,,081211,-13.799,0.541,-0.27,15:30:00,,0,,1,0.393,630,-0.08,155.02,Dec 630 Puts,,,152.6
RUYMF,162.92,,,,158,,P,-97.626,0.085,O,156.81,,0,0.316,,631,0.003,,090116,,081211,-61.042,0.541,-5.16,15:30:00,,8.373,,0.953,0.441,630,2.01,156.32,Jan09 630 Puts,,,155
RUYNF,199.16,,,,161.9,,P,-89.415,0.183,O,162.58,,0,0.327,,10,0.008,,090220,,081211,-113.616,0.541,-12.877,15:30:00,,38.247,,0.884,0.479,630,7.78,161.27,Feb09 630 Puts,,,159.6
RUYOF,186.5,,,,167.7,,P,-84.295,0.201,O,167.02,,0,0.347,,429,0.006,,090320,,081211,-152.982,0.541,-14.489,15:30:00,,59.231,,0.846,0.487,630,12.22,166.07,Mar09 630 Puts,,,164.4
RUYRF,190.3,,,,178.6,,P,-77.148,0.2,O,177.49,,0,0.388,,508,0.007,,090619,,081211,-280.307,0.541,-11.743,15:30:00,,102.744,,0.772,0.446,630,22.69,176.18,Jun09 630 Puts,,,175.1
RUYLH,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.009,,3519,,,081219,,081211,0,0.541,-0.001,15:30:00,,0.001,,0,0.433,640,0.07,0,Dec 640 Calls,,,
RUYAH,0.8,,,,0.8,0.488,C,2.278,0.079,O,0.61,,0,0.039,,426,0.089,0.467,090116,,081211,1.011,0.541,-5.417,15:30:00,,8.086,0.439,0.039,0.461,640,0.61,0.56,Jan09 640 Calls,,,0.4
RUYBH,5.25,,,,4.6,0.496,C,10.076,0.171,O,4.44,,0,0.073,,28,-0.016,0.491,090220,,081211,8.402,0.541,-12.604,15:30:00,,36.904,0.485,0.103,0.493,640,4.44,4.51,Feb09 640 Calls,,,4.2
RUYCH,7.9,,,,8.5,0.498,C,14.704,0.189,O,8.09,,0,0.092,,2700,-0.021,0.491,090320,,081211,16.614,0.541,-13.913,15:30:00,,56.699,0.484,0.141,0.494,640,8.09,8.26,Mar09 640 Calls,,,7.7
RUYFH,18.3,,,,18.4,0.471,C,22.271,0.192,O,17.2,,0,0.128,,302,0.004,0.459,090619,,081211,45.635,0.541,-12.274,15:30:00,,101.261,0.446,0.216,0.458,640,17.2,17.13,Jun09 640 Calls,,,15.9
RUYXH,164.58,,,,166.2,,P,-100,0,O,164.31,,0,0.347,,3082,-0.004,,081219,,081211,-14.018,0.541,-0.274,15:30:00,,0,,1,0.383,640,-0.49,165.02,Dec 640 Puts,,,162.4
RUYMH,169.1,,,,167.5,,P,-98.392,0.062,O,166.24,,0,0.338,,565,0.001,,090116,,081211,-62.366,0.541,-3.667,15:30:00,,6.018,,0.961,0.432,640,1.44,166.12,Jan09 640 Puts,,,164.7
RUYNH,208.55,,,,170.8,,P,-91.093,0.164,O,171.6,,0,0.343,,10,0.007,,090220,,081211,-116.927,0.541,-11.175,15:30:00,,33.707,,0.897,0.472,640,6.8,170.36,Feb09 640 Puts,,,168.7
RUYOH,210.02,,,,176,,P,-86.129,0.187,O,176.24,,0,0.36,,1550,0.009,,090320,,081211,-157.682,0.541,-13.149,15:30:00,,54.516,,0.859,0.48,640,11.44,174.74,Mar09 640 Puts,,,173.1
RUYRH,210.6,,,,186.8,,P,-79.032,0.193,O,186.36,,0,0.398,,369,0.012,,090619,,081211,-289.095,0.541,-11,15:30:00,,97.8,,0.784,0.44,640,21.56,184.21,Jun09 640 Puts,,,183.5
RUYLJ,0.06,,,,0.1,,C,0,0,O,0.05,,0,0.009,,10179,,,081219,,081211,0,0.541,0,15:30:00,,0,,0,0.424,650,0.05,0,Dec 650 Calls,,,
RUYAJ,0.6,,,,0.65,0.492,C,1.607,0.059,O,0.43,,0,0.037,,1295,0.162,0.463,090116,,081211,0.715,0.541,-4.138,15:30:00,,6.015,0.419,0.032,0.454,650,0.43,0.37,Jan09 650 Calls,,,0.2
RUYBJ,4.15,,,,3.9,0.494,C,8.598,0.154,O,3.67,,0,0.07,,117,-0.008,0.487,090220,,081211,7.199,0.541,-11.136,15:30:00,,32.831,0.479,0.092,0.488,650,3.67,3.7,Feb09 650 Calls,,,3.4
RUYCJ,8.47,,,,7.4,0.495,C,13.047,0.176,O,7.12,,0,0.089,,1271,0.007,0.49,090320,,081211,14.812,0.541,-12.936,15:30:00,,52.275,0.481,0.129,0.489,650,7.12,7.07,Mar09 650 Calls,,,6.7
RUYFJ,17.87,,,,16.6,0.466,C,20.576,0.185,O,15.57,,0,0.124,,272,0.012,0.456,090619,,081211,42.398,0.541,-11.681,15:30:00,,96.715,0.442,0.205,0.454,650,15.57,15.38,Jun09 650 Calls,,,14.3
RUYXJ,177,,,,176.2,,P,-100,0,O,174.43,,0,0.368,,20362,-0.003,,081219,,081211,-14.237,0.541,-0.279,15:30:00,,0,,1,0.373,650,-0.37,175.02,Dec 650 Puts,,,172.4
RUYMJ,188.9,,,,177.1,,P,-98.948,0.044,O,176.19,,0,0.36,,205,0.001,,090116,,081211,-63.598,0.541,-2.537,15:30:00,,4.176,,0.968,0.423,650,1.39,175.99,Jan09 650 Puts,,,174
RUYNJ,-1,,,,180.6,,P,-92.584,0.145,O,179.15,,0,0.36,,,-0.002,,090220,,081211,-120.094,0.541,-9.588,15:30:00,,29.369,,0.908,0.465,650,4.35,179.59,Feb09 650 Puts,,,177.7
RUYOJ,228,,,,184.8,,P,-87.827,0.173,O,185.48,,0,0.374,,1755,0.01,,090320,,081211,-162.252,0.541,-11.847,15:30:00,,49.815,,0.871,0.474,650,10.68,183.57,Mar09 650 Puts,,,181.9
RUYRJ,260.12,,,,194.8,,P,-80.837,0.185,O,196.39,,0,0.41,,96,0.021,,090619,,081211,-297.78,0.541,-10.252,15:30:00,,92.665,,0.795,0.434,650,21.59,192.41,Jun09 650 Puts,,,191.6
RUYLL,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.008,,3823,,,081219,,081211,0,0.541,0,15:30:00,,0,,0,0.416,660,0.05,0,Dec 660 Calls,,,
RUYAL,0.85,,,,0.55,0.499,C,1.106,0.044,O,0.33,,0,0.035,,749,0.375,,090116,,081211,0.494,0.541,-2.601,15:30:00,,4.361,,0.026,0.446,660,0.33,0.24,Jan09 660 Calls,,,0.05
RUYBL,3.6,,,,3.3,0.492,C,7.28,0.137,O,3.1,,0,0.067,,90,0.03,0.486,090220,,081211,6.119,0.541,-9.975,15:30:00,,28.955,0.477,0.082,0.483,660,3.1,3.01,Feb09 660 Calls,,,2.85
RUYCL,6.2,,,,6.3,0.489,C,11.517,0.163,O,6.01,,0,0.086,,473,-0.003,0.483,090320,,081211,13.133,0.541,-11.627,15:30:00,,47.904,0.477,0.118,0.484,660,6.01,6.03,Mar09 660 Calls,,,5.7
RUYFL,15.7,,,,15,0.462,C,18.955,0.178,O,13.99,,0,0.12,,252,0.017,0.452,090619,,081211,39.267,0.541,-11.037,15:30:00,,92.045,0.439,0.194,0.449,660,13.99,13.76,Jun09 660 Calls,,,12.8
RUYXL,186.8,-11.69,186.8,186.8,186.2,,P,-100,0,O,184.47,186.8,0,0.389,198.49,4337,-0.003,,081219,,081211,-14.456,0.541,-0.283,15:30:00,,0,,1,0.363,660,-0.33,185.02,Dec 660 Puts,,14,182.5
RUYML,188.36,-1.77,188.36,188.36,186.9,,P,-99.336,0.03,O,185.59,188.36,0,0.383,190.13,171,-0.002,,090116,,081211,-64.757,0.541,-1.714,15:30:00,,2.79,,0.974,0.414,660,0.79,185.9,Jan09 660 Puts,,14,184
RUYNL,-1,,,,189.9,,P,-93.892,0.126,O,188.45,,0,0.378,,,-0.003,,090220,,081211,-123.12,0.541,-8.13,15:30:00,,25.286,,0.918,0.458,660,3.65,188.96,Feb09 660 Puts,,,187
RUYOL,195.39,,,,193.8,,P,-89.389,0.159,O,192.49,,0,0.389,,417,0,,090320,,081211,-166.686,0.541,-10.593,15:30:00,,45.183,,0.882,0.468,660,7.69,192.55,Mar09 660 Puts,,,190.9
RUYRL,279.15,,,,203.2,,P,-82.562,0.177,O,205.2,,0,0.421,,247,0.022,,090619,,081211,-306.348,0.541,-9.506,15:30:00,,87.384,,0.806,0.429,660,20.4,200.77,Jun09 660 Puts,,,199.8
RUYLN,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.007,,5327,,,081219,,081211,0,0.541,0,15:30:00,,0,,0,0.407,670,0.05,0,Dec 670 Calls,,,
RUYAN,0.55,,,,0.45,0.503,C,0.742,0.031,O,0.26,,0,0.033,,855,,,090116,,081211,0.332,0.541,-1.796,15:30:00,,3.078,,0.021,0.439,670,0.26,0.15,Jan09 670 Calls,,,0.05
RUYBN,3.04,,,,2.65,0.486,C,6.116,0.121,O,2.5,,0,0.064,,72,0.029,0.48,090220,,081211,5.16,0.541,-8.597,15:30:00,,25.312,0.472,0.073,0.477,670,2.5,2.43,Feb09 670 Calls,,,2.3
RUYCN,4.8,-1.5,4.8,4.8,5.4,0.485,C,10.11,0.15,O,5.09,4.8,0,0.082,6.3,764,-0.004,0.478,090320,,081211,11.579,0.541,-10.467,15:30:00,,43.627,0.471,0.108,0.478,670,5.09,5.11,Mar09 670 Calls,,10,4.8
RUYFN,5.8,,,,13.6,0.46,C,17.409,0.17,O,12.18,,0,0.117,,397,-0.009,0.444,090619,,081211,36.251,0.541,-10.193,15:30:00,,87.286,0.434,0.183,0.445,670,12.18,12.29,Jun09 670 Calls,,,11.4
RUYXN,196.8,-2.01,196.8,196.8,195.6,,P,-100,0,O,194.04,196.8,0,0.41,198.81,9931,-0.005,,081219,,081211,-14.675,0.541,-0.287,15:30:00,,0,,1,0.354,670,-0.76,195.02,Dec 670 Puts,,14,192.2
RUYMN,198.19,-1.82,198.19,198.19,197.1,,P,-99.597,0.02,O,195.63,198.19,0,0.406,200.01,459,-0.001,,090116,,081211,-65.859,0.541,-1.14,15:30:00,,1.79,,0.979,0.406,670,0.83,195.84,Jan09 670 Puts,,14,193.9
RUYNN,-1,,,,199.4,,P,-95.028,0.109,O,198,,0,0.397,,,-0.002,,090220,,081211,-126.008,0.541,-6.811,15:30:00,,21.504,,0.927,0.451,670,3.2,198.44,Feb09 670 Puts,,,196.6
RUYON,204.37,,,,203,,P,-90.814,0.145,O,201.64,,0,0.405,,1543,0,,090320,,081211,-170.982,0.541,-9.398,15:30:00,,40.668,,0.892,0.462,670,6.84,201.66,Mar09 670 Puts,,,200
RUYRN,224.8,,,,211.5,,P,-84.2,0.168,O,210.56,,0,0.434,,158,0.006,,090619,,081211,-314.785,0.541,-8.766,15:30:00,,82.002,,0.817,0.423,670,15.76,209.28,Jun09 670 Puts,,,208.2
RUYLP,0.08,,,,0.1,,C,0,0,O,0.05,,0,0.007,,8948,,,081219,,081211,0,0.541,0,15:30:00,,0,,0,0.399,680,0.05,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.4,0.513,C,0.485,0.022,O,0.3,,0,0.031,,336,,,090116,,081211,0.218,0.541,-1.205,15:30:00,,2.112,,0.017,0.432,680,0.3,0.09,Jan09 680 Calls,,,
RUYBP,1.53,,,,2.2,0.483,C,5.097,0.106,O,2,,0,0.062,,80,0.026,0.474,090220,,081211,4.315,0.541,-7.338,15:30:00,,21.928,0.468,0.065,0.472,680,2,1.95,Feb09 680 Calls,,,1.85
RUYCP,4.92,,,,4.7,0.483,C,8.827,0.137,O,4.42,,0,0.079,,787,0.026,0.476,090320,,081211,10.15,0.541,-9.552,15:30:00,,39.481,0.468,0.099,0.473,680,4.42,4.31,Mar09 680 Calls,,,4.1
RUYFP,6.7,,,,12.1,0.455,C,15.94,0.162,O,10.94,,0,0.113,,285,0.001,0.441,090619,,081211,33.358,0.541,-9.582,15:30:00,,82.472,0.432,0.173,0.441,680,10.94,10.93,Jun09 680 Calls,,,10.2
RUYXP,208.99,,,,205.5,,P,-100,0,O,204.14,,0,0.431,,11530,-0.004,,081219,,081211,-14.894,0.541,-0.292,15:30:00,,0,,1,0.345,680,-0.66,205.02,Dec 680 Puts,,,202.3
RUYMP,208.25,,,,206.7,,P,-99.766,0.012,O,205.3,,0,0.429,,393,-0.002,,090116,,081211,-66.92,0.541,-0.757,15:30:00,,1.1,,0.983,0.397,680,0.5,205.81,Jan09 680 Puts,,,203.6
RUYNP,-1,,,,208.3,,P,-96.001,0.093,O,207.3,,0,0.416,,,-0.003,,090220,,081211,-128.766,0.541,-5.634,15:30:00,,18.053,,0.935,0.444,680,2.5,208.02,Feb09 680 Puts,,,206.3
RUYOP,252.91,,,,212.2,,P,-92.105,0.131,O,212.76,,0,0.422,,1684,0.009,,090320,,081211,-175.14,0.541,-8.271,15:30:00,,36.317,,0.901,0.456,680,7.96,210.9,Mar09 680 Puts,,,209.3
RUYRP,-1,,,,220.1,,P,-85.75,0.159,O,218.4,,0,0.447,,741,0.002,,090619,,081211,-323.078,0.541,-8.038,15:30:00,,76.563,,0.827,0.418,680,13.6,217.93,Jun09 680 Puts,,,216.7
RUYLR,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.006,,4288,,,081219,,081211,0,0.541,0,15:30:00,,0,,0,0.39,690,0.05,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.35,0.521,C,0.308,0.015,O,0.35,,0,0.029,,1541,,,090116,,081211,0.138,0.541,-0.785,15:30:00,,1.407,,0.014,0.426,690,0.35,0.06,Jan09 690 Calls,,,
RUYBR,1.05,,,,1.85,0.482,C,4.211,0.092,O,1.62,,0,0.059,,55,0.045,0.471,090220,,081211,3.577,0.541,-6.317,15:30:00,,18.821,0.462,0.057,0.467,690,1.62,1.55,Feb09 690 Calls,,,1.45
RUYCR,4.4,,,,4,0.479,C,7.662,0.125,O,3.73,,0,0.077,,1903,0.03,0.472,090320,,081211,8.846,0.541,-8.534,15:30:00,,35.5,0.462,0.09,0.469,690,3.73,3.62,Mar09 690 Calls,,,3.4
RUYFR,2.8,,,,10.9,0.451,C,14.549,0.154,O,9.66,,0,0.11,,334,-0.004,0.436,090619,,081211,30.594,0.541,-8.905,15:30:00,,77.635,0.428,0.164,0.436,690,9.66,9.7,Jun09 690 Calls,,,9.1
RUYXR,227.25,,,,215.5,,P,-100,0,O,214.68,,0,0.452,,6333,-0.002,,081219,,081211,-15.113,0.541,-0.296,15:30:00,,0,,1,0.335,690,-0.12,215.02,Dec 690 Puts,,,212.6
RUYMR,250.47,,,,217.2,,P,-99.87,0.007,O,217.17,,0,0.451,,261,0.006,,090116,,081211,-67.953,0.541,-0.514,15:30:00,,0.645,,0.986,0.389,690,2.37,215.79,Jan09 690 Puts,,,213.8
RUYNR,-1,,,,217.9,,P,-96.824,0.078,O,216.95,,0,0.437,,,-0.003,,090220,,081211,-131.402,0.541,-4.6,15:30:00,,14.953,,0.943,0.438,690,2.15,217.68,Feb09 690 Puts,,,216
RUYOR,228.5,,,,221.6,,P,-93.265,0.118,O,220.5,,0,0.439,,550,0.001,,090320,,081211,-179.159,0.541,-7.218,15:30:00,,32.169,,0.91,0.45,690,5.7,220.24,Mar09 690 Puts,,,218.6
RUYRR,-1,,,,229,,P,-87.209,0.15,O,227.4,,0,0.461,,51,0.003,,090619,,081211,-331.218,0.541,-7.327,15:30:00,,71.114,,0.836,0.412,690,12.6,226.72,Jun09 690 Puts,,,225.8
RUTLT,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,13404,,,081219,,081211,0,0.541,0,15:30:00,,0,,0,0.382,700,0.05,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.35,0.538,C,0.19,0.01,O,0.28,,0,0.028,,844,,,090116,,081211,0.085,0.541,-0.495,15:30:00,,0.908,,0.011,0.419,700,0.28,0.03,Jan09 700 Calls,,,
RUTBT,1.75,,,,1.45,0.476,C,3.45,0.079,O,1.25,,0,0.057,,30,0.025,0.464,090220,,081211,2.94,0.541,-5.215,15:30:00,,16.003,0.447,0.051,0.462,700,1.25,1.22,Feb09 700 Calls,,,1
RUTCT,1.55,,,,3.3,0.472,C,6.612,0.113,O,3,,0,0.074,,2274,-0.007,0.463,090320,,081211,7.662,0.541,-7.348,15:30:00,,31.712,0.458,0.082,0.464,700,3,3.02,Mar09 700 Calls,,,2.85
RUTFT,6.8,,,,9.9,0.45,C,13.237,0.146,O,8.85,,0,0.107,,762,0.031,0.436,090619,,081211,27.964,0.541,-8.466,15:30:00,,72.809,0.424,0.155,0.432,700,8.85,8.58,Jun09 700 Calls,,,8
RUTXT,223.1,,,,226.2,,P,-100,0,O,224.15,,0,0.473,,18911,-0.004,,081219,,081211,-15.332,0.541,-0.3,15:30:00,,0,,1,0.326,700,-0.65,225.02,Dec 700 Puts,,,222.2
RUTMT,276,,,,226.6,,P,-99.931,0.004,O,227.52,,0,0.473,,59,0.008,,090116,,081211,-68.966,0.541,-0.368,15:30:00,,0.36,,0.989,0.38,700,2.72,225.78,Jan09 700 Puts,,,223.6
RUTNT,-1,,,,228.1,,P,-97.511,0.065,O,226.85,,0,0.458,,,-0.003,,090220,,081211,-133.927,0.541,-3.707,15:30:00,,12.214,,0.949,0.431,700,2.05,227.42,Feb09 700 Puts,,,225.6
RUTOT,255.06,,,,231.1,,P,-94.299,0.105,O,230.72,,0,0.457,,2608,0.005,,090320,,081211,-183.044,0.541,-6.245,15:30:00,,28.255,,0.918,0.445,700,5.92,229.68,Mar09 700 Puts,,,227.9
RUTRT,231.5,,,,237.7,,P,-88.575,0.14,O,235.83,,0,0.475,,256,0.001,,090619,,081211,-339.196,0.541,-6.637,15:30:00,,65.698,,0.845,0.407,700,11.03,235.63,Jun09 700 Puts,,,234.4
RUTLB,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,4288,,,081219,,081211,0,0.541,0,15:30:00,,0,,0,0.374,710,0.05,0,Dec 710 Calls,,,
