Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRD,142.43,,,,123.3,0.386,P,-63.193,0.23,O,122.88,,0,0.284,,136,0.002,0.384,090619,,081020,-302.025,0.563,-11.433,15:30:00,,162.019,0.369,0.631,0.382,620,37.3,122.59,Jun09 620 Puts,,,120.5
RUYKF,5.2,0,5.85,5.2,5.6,0.498,C,14.023,0.29,O,5.3,5.57,0,0.053,5.2,16945,0.027,0.49,081121,,081020,6.106,0.563,-27.285,15:30:00,,35.238,0.481,0.16,0.486,630,5.3,5.16,Nov 630 Calls,,119,5
RUYLF,11.6,,,,11.3,0.465,C,21.406,0.291,O,10.98,,0,0.076,,1423,-0.017,0.46,081219,,081020,16.911,0.563,-24.232,15:30:00,,62.99,0.454,0.233,0.463,630,10.98,11.17,Dec 630 Calls,,,10.6
RUYAF,-1,,,,16,0.444,C,25.355,0.278,O,15.45,,0,0.092,,,-0.02,0.437,090116,,081020,28.722,0.563,-20.932,15:30:00,,83.666,0.431,0.273,0.441,630,15.45,15.77,Jan09 630 Calls,,,14.9
RUYCF,22.9,-8.1,23.1,22.9,23.6,0.407,C,30.188,0.253,O,22.8,23.1,0,0.114,31,380,-0.017,0.4,090320,,081020,56.649,0.563,-16.054,15:30:00,,118.96,0.394,0.321,0.404,630,22.8,23.2,Mar09 630 Calls,,45,22
RUYFF,29.6,,,,32.1,0.378,C,33.781,0.232,O,30.22,,0,0.134,,56,-0.001,0.366,090619,,081020,98.222,0.563,-12.357,15:30:00,,157.128,0.354,0.356,0.366,630,30.22,30.26,Jun09 630 Calls,,,28.4
RUYWF,102.45,6.02,102.45,97.42,102.8,,P,-87.915,0.282,O,101.02,99,0,0.184,96.43,3411,0.009,,081121,,081020,-49.862,0.563,-21.338,15:30:00,,31.803,,0.84,0.452,630,5.44,100.11,Nov 630 Puts,,3,99.1
RUYXF,105.7,,,,108.1,,P,-80.163,0.294,O,107.32,,0,0.206,,2282,0.011,,081219,,081020,-87.574,0.563,-20.967,15:30:00,,60.219,,0.767,0.438,630,11.74,106.11,Dec 630 Puts,,,106.7
RUYMF,-1,,,,113.2,,P,-75.754,0.282,O,111.75,,0,0.224,,,0.005,,090116,,081020,-123.847,0.563,-18.61,15:30:00,,81.699,,0.727,0.424,630,16.17,111.14,Jan09 630 Puts,,,110.3
RUYOF,142.44,,,,121.5,0.413,P,-70.108,0.255,O,121.12,,0,0.256,,363,0.01,0.41,090320,,081020,-203.184,0.563,-14.997,15:30:00,,118.435,0.388,0.679,0.399,630,25.54,119.9,Mar09 630 Puts,,,118.6
RUYRF,148.67,,,,130.8,0.387,P,-65.456,0.228,O,129.89,,0,0.291,,492,0.005,0.381,090619,,081020,-314.343,0.563,-11.015,15:30:00,,158.46,0.363,0.644,0.377,630,34.31,129.24,Jun09 630 Puts,,,127.1
RUYKH,3.95,-1.15,4.6,3.92,4.1,0.484,C,11.148,0.253,O,3.76,4.37,0,0.049,5.1,3250,-0.016,0.473,081121,,081020,4.879,0.563,-21.99,15:30:00,,30.034,0.461,0.138,0.475,640,3.76,3.82,Nov 640 Calls,,189,3.4
RUYLH,10.19,,,,9.5,0.461,C,18.548,0.272,O,8.96,,0,0.072,,1053,-0.023,0.452,081219,,081020,14.736,0.563,-21.749,15:30:00,,57.798,0.44,0.212,0.455,640,8.96,9.17,Dec 640 Calls,,,8.3
RUYAH,-1,,,,13.6,0.436,C,22.695,0.265,O,13.05,,0,0.088,,,-0.034,0.429,090116,,081020,25.855,0.563,-19.241,15:30:00,,78.772,0.422,0.254,0.435,640,13.05,13.51,Jan09 640 Calls,,,12.5
RUYCH,16.9,,,,21.1,0.403,C,27.818,0.246,O,20.09,,0,0.11,,502,-0.027,0.394,090320,,081020,52.508,0.563,-15.182,15:30:00,,114.5,0.388,0.306,0.399,640,20.09,20.65,Mar09 640 Calls,,,19.4
RUYFH,26.8,,,,29,0.373,C,31.604,0.228,O,27.28,,0,0.13,,45,-0.006,0.362,090619,,081020,92.473,0.563,-11.855,15:30:00,,152.948,0.351,0.343,0.363,640,27.28,27.45,Jun09 640 Calls,,,25.6
RUYWH,111.25,-1.33,111.25,109.4,111.6,,P,-90.941,0.236,O,109.73,109.4,0,0.197,112.58,2991,0.008,,081121,,081020,-52.042,0.563,-16.43,15:30:00,,25.829,,0.862,0.437,640,4.15,108.84,Nov 640 Puts,,2,107.7
RUYXH,108.5,,,,117,,P,-83.347,0.271,O,114.93,,0,0.216,,2066,0.008,,081219,,081020,-91.658,0.563,-18.071,15:30:00,,53.997,,0.788,0.426,640,9.35,114,Dec 640 Puts,,,113.5
RUYMH,120.4,,120.4,120.4,120.9,,P,-78.739,0.268,O,119.35,120.4,0,0.233,,,0.006,,090116,,081020,-129.482,0.563,-16.72,15:30:00,,75.884,,0.746,0.414,640,13.77,118.65,Jan09 640 Puts,,1,117.7
RUYOH,136.5,,,,128.7,,P,-72.696,0.249,O,127.64,,0,0.263,,1543,0.005,,090320,,081020,-211.799,0.563,-13.436,15:30:00,,113.459,,0.694,0.392,640,22.06,127.01,Mar09 640 Puts,,,125.7
RUYRH,153.1,,,,137.6,0.382,P,-67.687,0.225,O,136.77,,0,0.298,,330,0.005,0.377,090619,,081020,-326.683,0.563,-10.506,15:30:00,,154.371,0.361,0.657,0.372,640,31.19,136.1,Jun09 640 Puts,,,134.3
RUYKJ,2.94,-0.06,3.75,2.81,3.3,0.485,C,8.658,0.215,O,2.85,3.1,0,0.046,3,4434,0.029,0.468,081121,,081020,3.807,0.563,-18.372,15:30:00,,24.97,0.449,0.119,0.465,650,2.85,2.77,Nov 650 Calls,,244,2.4
RUYLJ,7.15,-1.05,7.15,6.8,7.7,0.452,C,15.895,0.251,O,7.2,7.1,0,0.068,8.2,7008,-0.035,0.443,081219,,081020,12.696,0.563,-19.168,15:30:00,,52.386,0.433,0.193,0.448,650,7.2,7.46,Dec 650 Calls,,11,6.7
RUYAJ,-1,,,,11.6,0.431,C,20.173,0.251,O,11.05,,0,0.083,,,-0.039,0.424,090116,,081020,23.108,0.563,-17.669,15:30:00,,73.568,0.416,0.236,0.43,650,11.05,11.5,Jan09 650 Calls,,,10.5
RUYCJ,25.3,,,,18.7,0.399,C,25.534,0.238,O,18.16,,0,0.106,,433,-0.008,0.394,090320,,081020,48.465,0.563,-14.566,15:30:00,,109.66,0.382,0.291,0.395,650,18.16,18.3,Mar09 650 Calls,,,16.9
RUYFJ,24.1,,,,26.3,0.369,C,29.487,0.224,O,24.62,,0,0.126,,221,-0.008,0.358,090619,,081020,86.797,0.563,-11.351,15:30:00,,148.333,0.347,0.331,0.359,650,24.62,24.83,Jun09 650 Calls,,,23
RUYWJ,121.44,,,,120.7,,P,-93.477,0.191,O,118.83,,0,0.212,,5313,0.008,,081121,,081020,-54.021,0.563,-12.022,15:30:00,,20.139,,0.881,0.422,650,3.25,117.89,Nov 650 Puts,,,116.7
RUYXJ,127.3,18.6,127.3,127.3,125.4,,P,-86.289,0.245,O,123.49,127.3,0,0.226,108.7,18727,0.01,,081219,,081020,-95.586,0.563,-15.209,15:30:00,,47.466,,0.807,0.414,650,7.91,122.23,Dec 650 Puts,,5,121.2
RUYMJ,-1,,,,128.9,,P,-81.58,0.252,O,127.2,,0,0.242,,,0.006,,090116,,081020,-135.005,0.563,-14.796,15:30:00,,69.607,,0.764,0.405,650,11.62,126.45,Jan09 650 Puts,,,125.5
RUYOJ,143.54,,,,136.2,,P,-75.212,0.241,O,135.12,,0,0.271,,1702,0.006,,090320,,081020,-220.358,0.563,-12.422,15:30:00,,107.963,,0.709,0.386,650,19.54,134.37,Mar09 650 Puts,,,133.2
RUYRJ,161.1,,,,144.7,0.378,P,-69.876,0.221,O,143.96,,0,0.305,,58,0.006,0.373,090619,,081020,-339.016,0.563,-9.992,15:30:00,,149.778,0.356,0.669,0.367,650,28.38,143.15,Jun09 650 Puts,,,141.5
RUYKL,2.1,-0.2,2.63,2.1,2.1,0.461,C,6.554,0.178,O,1.86,2.57,0,0.043,2.3,7918,-0.046,0.45,081121,,081020,2.894,0.563,-13.702,15:30:00,,20.209,0.436,0.102,0.454,660,1.86,1.95,Nov 660 Calls,,200,1.6
RUYLL,5.9,-0.2,5.9,5.9,6.2,0.445,C,13.462,0.228,O,5.85,5.9,0,0.064,6.1,2270,-0.023,0.437,081219,,081020,10.807,0.563,-16.967,15:30:00,,46.87,0.43,0.175,0.44,660,5.85,5.99,Dec 660 Calls,,5,5.5
RUYAL,-1,,,,9.9,0.427,C,17.802,0.235,O,9.35,,0,0.08,,,-0.037,0.418,090116,,081020,20.497,0.563,-16.124,15:30:00,,68.137,0.41,0.22,0.424,660,9.35,9.71,Jan09 660 Calls,,,8.8
RUYCL,28.7,,,,16.5,0.394,C,23.342,0.229,O,16.22,,0,0.102,,437,0.003,0.392,090320,,081020,44.542,0.563,-13.843,15:30:00,,104.497,0.377,0.276,0.391,660,16.22,16.17,Mar09 660 Calls,,,14.7
RUYFL,19.6,,,,23.2,0.361,C,27.435,0.218,O,21.79,,0,0.122,,174,-0.028,0.351,090619,,081020,81.22,0.563,-10.711,15:30:00,,143.327,0.343,0.319,0.356,660,21.79,22.41,Jun09 660 Calls,,,20.6
RUYWL,115.3,,,,130,,P,-95.515,0.147,O,127.4,,0,0.228,,2939,0.001,,081121,,081020,-55.79,0.563,-8.249,15:30:00,,14.986,,0.898,0.408,660,1.82,127.21,Nov 660 Puts,,,126
RUYXL,135.7,-35.82,135.7,135.7,133.9,,P,-88.954,0.217,O,132.13,135.7,0,0.238,171.52,2253,0.01,,081219,,081020,-99.322,0.563,-12.45,15:30:00,,40.813,,0.825,0.402,660,6.55,130.77,Dec 660 Puts,,5,130
RUYML,-1,,,,137.2,,P,-84.25,0.233,O,135.35,,0,0.252,,,0.006,,090116,,081020,-140.379,0.563,-12.873,15:30:00,,62.985,,0.78,0.395,660,9.77,134.55,Jan09 660 Puts,,,133.5
RUYOL,180.1,,,,144.2,,P,-77.643,0.231,O,144.24,,0,0.28,,447,0.016,,090320,,081020,-228.829,0.563,-11.379,15:30:00,,102.007,,0.724,0.379,660,18.66,141.97,Mar09 660 Puts,,,140.7
RUYRL,162.5,,,,152.2,0.375,P,-72.017,0.216,O,151.12,,0,0.313,,185,0.005,0.367,090619,,081020,-351.311,0.563,-9.387,15:30:00,,144.716,0.352,0.681,0.362,660,25.54,150.41,Jun09 660 Puts,,,148.9
RUYKN,1.65,-0.45,2.2,1.65,2,0.481,C,4.826,0.143,O,1.53,1.9,0,0.04,2.1,5277,0.142,0.456,081121,,081020,2.14,0.563,-12.01,15:30:00,,15.887,0.425,0.086,0.444,670,1.53,1.34,Nov 670 Calls,,101,1.05
RUYLN,4.9,0,4.9,4.9,5,0.438,C,11.259,0.205,O,4.66,4.9,0,0.061,4.9,15400,-0.019,0.43,081219,,081020,9.081,0.563,-14.755,15:30:00,,41.368,0.421,0.159,0.432,670,4.66,4.75,Dec 670 Calls,,1,4.3
RUYAN,-1,,,,8.4,0.422,C,15.592,0.219,O,7.75,,0,0.076,,,-0.048,0.412,090116,,081020,18.041,0.563,-14.471,15:30:00,,62.565,0.401,0.204,0.418,670,7.75,8.14,Jan09 670 Calls,,,7.1
RUYCN,13.7,2.3,13.7,13.7,14.5,0.391,C,21.249,0.22,O,13.65,13.7,0,0.098,11.4,505,-0.04,0.382,090320,,081020,40.757,0.563,-12.587,15:30:00,,99.068,0.373,0.263,0.388,670,13.65,14.22,Mar09 670 Calls,,30,12.8
RUYFN,19.3,,,,21.5,0.362,C,25.45,0.212,O,19.87,,0,0.118,,154,-0.015,0.351,090619,,081020,75.76,0.563,-10.31,15:30:00,,137.971,0.339,0.307,0.353,670,19.87,20.17,Jun09 670 Calls,,,18.3
RUYWN,140.55,,,,139.5,,P,-97.076,0.107,O,136.88,,0,0.246,,2168,0.001,,081121,,081020,-57.355,0.563,-5.187,15:30:00,,10.571,,0.914,0.393,670,1.3,136.74,Nov 670 Puts,,,133.9
RUYXN,142.41,,,,142.8,,P,-91.315,0.187,O,140.73,,0,0.251,,20182,0.008,,081219,,081020,-102.838,0.563,-9.861,15:30:00,,34.238,,0.841,0.391,670,5.15,139.59,Dec 670 Puts,,,138.5
RUYMN,-1,,,,145.6,,P,-86.726,0.213,O,143.65,,0,0.263,,,0.005,,090116,,081020,-145.569,0.563,-10.984,15:30:00,,56.153,,0.796,0.386,670,8.07,142.91,Jan09 670 Puts,,,141.7
RUYON,186.48,,,,152.1,,P,-79.973,0.221,O,152.07,,0,0.289,,1253,0.015,,090320,,081020,-237.178,0.563,-10.319,15:30:00,,95.662,,0.737,0.372,670,16.49,149.8,Mar09 670 Puts,,,148.6
RUYRN,175.9,,,,160,,P,-74.101,0.211,O,159.04,,0,0.321,,105,0.007,,090619,,081020,-363.539,0.563,-8.55,15:30:00,,139.225,,0.693,0.358,670,23.46,157.86,Jun09 670 Puts,,,156.4
RUYKP,1.28,-0.66,1.29,1.28,1.6,0.483,C,3.447,0.111,O,1.13,1.29,0,0.037,1.94,9717,0.27,0.453,081121,,081020,1.534,0.563,-9.68,15:30:00,,12.101,0.412,0.073,0.434,680,1.13,0.89,Nov 680 Calls,,6,0.65
RUYLP,4.5,,,,4.2,0.438,C,9.292,0.181,O,3.83,,0,0.058,,8422,0.032,0.428,081219,,081020,7.528,0.563,-13.023,15:30:00,,35.99,0.416,0.144,0.425,680,3.83,3.71,Dec 680 Calls,,,3.4
RUYAP,-1,,,,6.8,0.413,C,13.548,0.202,O,6.3,,0,0.073,,,-0.071,0.404,090116,,081020,15.749,0.563,-12.773,15:30:00,,56.939,0.395,0.189,0.413,680,6.3,6.78,Jan09 680 Calls,,,5.8
RUYCP,10.2,,,,12.6,0.385,C,19.262,0.209,O,11.72,,0,0.095,,223,-0.059,0.376,090320,,081020,37.126,0.563,-11.592,15:30:00,,93.436,0.368,0.25,0.384,680,11.72,12.46,Mar09 680 Calls,,,11
RUYFP,22,,,,19.2,0.357,C,23.538,0.205,O,17.9,,0,0.114,,297,-0.012,0.348,090619,,081020,70.439,0.563,-9.804,15:30:00,,132.309,0.335,0.296,0.349,680,17.9,18.11,Jun09 680 Calls,,,16.2
RUYWP,146.76,,,,148.6,,P,-98.207,0.074,O,146.75,,0,0.265,,6399,0.002,,081121,,081020,-58.734,0.563,-2.849,15:30:00,,7.011,,0.927,0.379,680,1.17,146.44,Nov 680 Puts,,,144.9
RUYXP,149.26,,,,151.9,,P,-93.356,0.157,O,149.96,,0,0.266,,11687,0.009,,081219,,081020,-106.115,0.563,-7.5,15:30:00,,27.942,,0.856,0.379,680,4.38,148.66,Dec 680 Puts,,,148.1
RUYMP,-1,,,,153.8,,P,-88.987,0.191,O,151.9,,0,0.275,,,0.002,,090116,,081020,-150.546,0.563,-9.163,15:30:00,,49.259,,0.811,0.376,680,6.32,151.53,Jan09 680 Puts,,,150
RUYOP,179.32,,,,160.2,,P,-82.193,0.209,O,159.44,,0,0.299,,1230,0.01,,090320,,081020,-245.374,0.563,-9.253,15:30:00,,89.007,,0.75,0.366,680,13.86,157.85,Mar09 680 Puts,,,156.7
RUYRP,170.1,,,,168,,P,-76.123,0.204,O,166.29,,0,0.329,,714,0.005,,090619,,081020,-375.673,0.563,-7.928,15:30:00,,133.349,,0.704,0.353,680,20.71,165.5,Jun09 680 Puts,,,164.2
RUYKR,0.97,-0.54,0.97,0.85,1.3,0.486,C,2.382,0.084,O,0.86,0.85,0,0.034,1.51,3313,0.509,0.452,081121,,081020,1.064,0.563,-7.901,15:30:00,,8.908,0.402,0.062,0.424,690,0.86,0.57,Nov 690 Calls,,26,0.4
RUYLR,4.55,,,,3.2,0.428,C,7.56,0.158,O,2.98,,0,0.054,,4341,0.038,0.421,081219,,081020,6.152,0.563,-11.018,15:30:00,,30.839,0.409,0.13,0.418,690,2.98,2.87,Dec 690 Calls,,,2.6
RUYAR,-1,,,,5.9,0.413,C,11.676,0.185,O,5.3,,0,0.069,,,-0.052,0.401,090116,,081020,13.633,0.563,-11.483,15:30:00,,51.345,0.389,0.175,0.407,690,5.3,5.59,Jan09 690 Calls,,,4.7
RUYCR,8.9,,,,11,0.381,C,17.384,0.198,O,10.14,,0,0.092,,703,-0.067,0.371,090320,,081020,33.663,0.563,-10.689,15:30:00,,87.66,0.363,0.237,0.38,690,10.14,10.87,Mar09 690 Calls,,,9.4
RUYFR,19.6,,,,17.1,0.353,C,21.702,0.198,O,15.89,,0,0.11,,231,-0.019,0.344,090619,,081020,65.274,0.563,-9.217,15:30:00,,126.393,0.331,0.285,0.346,690,15.89,16.2,Jun09 690 Calls,,,14.3
RUYWR,155.89,,,,158.6,,P,-98.976,0.047,O,156.47,,0,0.285,,2822,0.001,,081121,,081020,-59.953,0.563,-1.178,15:30:00,,4.331,,0.938,0.366,690,0.89,156.25,Nov 690 Puts,,,154.4
RUYXR,184.33,,,,161.2,,P,-95.07,0.128,O,160.44,,0,0.282,,6286,0.016,,081219,,081020,-109.142,0.563,-5.414,15:30:00,,22.111,,0.87,0.368,690,4.86,157.94,Dec 690 Puts,,,157.3
RUYMR,-1,,,,163,,P,-91.02,0.169,O,161.15,,0,0.288,,,0.005,,090116,,081020,-155.285,0.563,-7.441,15:30:00,,42.456,,0.825,0.367,690,5.57,160.38,Jan09 690 Puts,,,159.3
RUYOR,188.17,,,,168.6,,P,-84.289,0.196,O,167.87,,0,0.309,,65,0.011,,090320,,081020,-253.389,0.563,-8.193,15:30:00,,82.127,,0.763,0.359,690,12.29,166.12,Mar09 690 Puts,,,165.1
RUYRR,162.4,,,,175.4,,P,-78.075,0.197,O,173.02,,0,0.338,,31,-0.002,,090619,,081020,-387.685,0.563,-7.296,15:30:00,,127.138,,0.715,0.349,690,17.44,173.33,Jun09 690 Puts,,,171.7
RUTKT,0.7,-0.07,0.78,0.5,0.85,0.472,C,1.588,0.061,O,0.53,0.5,0,0.032,0.77,5863,0.472,0.438,081121,,081020,0.712,0.563,-5.449,15:30:00,,6.318,0.384,0.052,0.414,700,0.53,0.36,Nov 700 Calls,,83,0.2
RUTLT,3.7,,,,2.5,0.423,C,6.059,0.135,O,2.3,,0,0.051,,14488,0.055,0.415,081219,,081020,4.95,0.563,-9.224,15:30:00,,26.006,0.402,0.117,0.411,700,2.3,2.18,Dec 700 Calls,,,1.95
RUTAT,-1,,,,5,0.411,C,9.976,0.167,O,4.35,,0,0.066,,,-0.05,0.397,090116,,081020,11.698,0.563,-10.141,15:30:00,,45.861,0.382,0.162,0.402,700,4.35,4.58,Jan09 700 Calls,,,3.7
RUTCT,6.4,,,,9.7,0.379,C,15.618,0.187,O,8.78,,0,0.088,,2450,-0.07,0.368,090320,,081020,30.379,0.563,-9.859,15:30:00,,81.803,0.359,0.225,0.376,700,8.78,9.44,Mar09 700 Calls,,,8.1
RUTFT,17.6,,,,15.5,0.351,C,19.945,0.19,O,14.22,,0,0.107,,700,-0.016,0.341,090619,,081020,60.285,0.563,-8.699,15:30:00,,120.273,0.327,0.275,0.343,700,14.22,14.45,Jun09 700 Calls,,,12.6
RUTWT,165.87,,,,168.8,,P,-99.461,0.028,O,166.52,,0,0.306,,2275,0.002,,081121,,081020,-61.047,0.563,-0.073,15:30:00,,2.465,,0.948,0.352,700,0.94,166.15,Nov 700 Puts,,,164.3
RUTXT,194.03,,,,170.2,,P,-96.466,0.101,O,169.62,,0,0.3,,18847,0.013,,081219,,081020,-111.919,0.563,-3.633,15:30:00,,16.902,,0.883,0.357,700,4.04,167.41,Dec 700 Puts,,,166.6
RUTMT,-1,,,,172.3,,P,-92.815,0.146,O,170.35,,0,0.303,,,0.005,,090116,,081020,-159.77,0.563,-5.846,15:30:00,,35.892,,0.838,0.358,700,4.77,169.44,Jan09 700 Puts,,,168.4
RUTOT,205,,,,177,,P,-86.253,0.183,O,176.43,,0,0.321,,2578,0.011,,090320,,081020,-261.197,0.563,-7.151,15:30:00,,75.116,,0.775,0.353,700,10.85,174.58,Mar09 700 Puts,,,173
RUTRT,185.04,,,,183.4,,P,-79.952,0.19,O,181.67,,0,0.348,,210,0.002,,090619,,081020,-399.549,0.563,-6.657,15:30:00,,120.645,,0.725,0.344,700,16.09,181.32,Jun09 700 Puts,,,179.6
RUTKB,0.51,-0.71,0.58,0.5,0.9,0.497,C,1.018,0.042,O,0.52,0.58,0,0.029,1.22,1696,1.476,,081121,,081020,0.458,0.563,-2.614,15:30:00,,4.304,,0.044,0.405,710,0.52,0.21,Nov 710 Calls,,68,0.15
RUTLB,3.3,,,,2.1,0.424,C,4.779,0.114,O,1.85,,0,0.049,,4523,0.135,0.414,081219,,081020,3.919,0.563,-7.947,15:30:00,,21.562,0.395,0.105,0.404,710,1.85,1.63,Dec 710 Calls,,,1.45
RUTAB,-1,,,,4.2,0.408,C,8.448,0.15,O,3.58,,0,0.063,,,-0.035,0.393,090116,,081020,9.946,0.563,-8.913,15:30:00,,40.56,0.377,0.15,0.397,710,3.58,3.71,Jan09 710 Calls,,,2.95
RUTCB,8.2,,,,8.5,0.377,C,13.967,0.175,O,7.72,,0,0.085,,769,-0.055,0.367,090320,,081020,27.284,0.563,-9.138,15:30:00,,75.923,0.355,0.213,0.373,710,7.72,8.17,Mar09 710 Calls,,,6.9
RUTFB,12.6,,,,14.3,0.352,C,18.271,0.181,O,12.7,,0,0.103,,147,-0.012,0.338,090619,,081020,55.486,0.563,-8.181,15:30:00,,113.999,0.324,0.264,0.34,710,12.7,12.85,Jun09 710 Calls,,,11.1
RUTWB,176.72,,,,178.7,,P,-99.742,0.015,O,176.22,,0,0.326,,1788,0.001,,081121,,081020,-62.05,0.563,0.599,15:30:00,,1.275,,0.956,0.338,710,0.64,176.09,Nov 710 Puts,,,173.7
RUTXB,205,,,,179.5,,P,-97.563,0.077,O,178.86,,0,0.318,,5017,0.01,,081219,,081020,-114.46,0.563,-2.169,15:30:00,,12.427,,0.895,0.346,710,3.28,177.03,Dec 710 Puts,,,175.6
RUTMB,-1,,,,181.5,,P,-94.37,0.124,O,179.4,,0,0.319,,,0.004,,090116,,081020,-163.991,0.563,-4.4,15:30:00,,29.71,,0.85,0.349,710,3.82,178.68,Jan09 710 Puts,,,177.3
RUTOB,216.6,,,,185.6,,P,-88.077,0.168,O,185.41,,0,0.333,,520,0.012,,090320,,081020,-268.776,0.563,-6.138,15:30:00,,68.067,,0.787,0.347,710,9.83,183.24,Mar09 710 Puts,,,182.1
RUTRB,178.3,,,,191.6,,P,-81.747,0.181,O,189.2,,0,0.358,,42,-0.002,,090619,,081020,-411.241,0.563,-6.018,15:30:00,,113.927,,0.736,0.34,710,13.62,189.49,Jun09 710 Puts,,,187.9
RUTKD,0.5,0.05,0.5,0.36,0.8,0.507,C,0.625,0.028,O,0.65,0.5,0,0.027,0.45,2240,,,081121,,081020,0.282,0.563,-1.65,15:30:00,,2.806,,0.036,0.395,720,0.65,0.12,Nov 720 Calls,,9,
RUTLD,1.9,,,,1.65,0.42,C,3.705,0.095,O,1.38,,0,0.046,,9556,0.15,0.407,081219,,081020,3.05,0.563,-6.421,15:30:00,,17.561,0.388,0.094,0.397,720,1.38,1.2,Dec 720 Calls,,,1.05
RUTAD,-1,,,,3.4,0.403,C,7.087,0.133,O,2.9,,0,0.06,,,-0.027,0.389,090116,,081020,8.375,0.563,-7.735,15:30:00,,35.508,0.374,0.138,0.391,720,2.9,2.98,Jan09 720 Calls,,,2.4
RUTCD,6.3,,,,7.3,0.373,C,12.431,0.163,O,6.59,,0,0.082,,2988,-0.063,0.362,090320,,081020,24.384,0.563,-8.287,15:30:00,,70.078,0.352,0.202,0.369,720,6.59,7.03,Mar09 720 Calls,,,5.9
RUTFD,10.6,,,,12.7,0.349,C,16.683,0.173,O,11.17,,0,0.1,,194,-0.02,0.335,090619,,081020,50.891,0.563,-7.616,15:30:00,,107.623,0.32,0.255,0.337,720,11.17,11.4,Jun09 720 Calls,,,9.7
RUTWD,189.25,,,,188,,P,-99.89,0.007,O,186.06,,0,0.346,,1844,0,,081121,,081020,-62.992,0.563,0.972,15:30:00,,0.59,,0.964,0.325,720,0.48,186.06,Nov 720 Puts,,,183.8
RUTXD,188.6,,,,189.7,,P,-98.392,0.056,O,187.98,,0,0.338,,9811,0.007,,081219,,081020,-116.785,0.563,-1.014,15:30:00,,8.745,,0.906,0.335,720,2.4,186.76,Dec 720 Puts,,,186.2
RUTMD,-1,,,,190.7,,P,-95.688,0.103,O,188.8,,0,0.335,,,0.004,,090116,,081020,-167.947,0.563,-3.121,15:30:00,,24.03,,0.862,0.34,720,3.22,188.08,Jan09 720 Puts,,,186.9
RUTOD,165.1,,,,194.4,,P,-89.756,0.154,O,191.34,,0,0.346,,1315,-0.004,,090320,,081020,-276.108,0.563,-5.164,15:30:00,,61.075,,0.798,0.341,720,5.76,192.06,Mar09 720 Puts,,,190.9
RUTRD,202.12,,,,200,,P,-83.457,0.173,O,198.29,,0,0.368,,52,0.002,,090619,,081020,-422.74,0.563,-5.381,15:30:00,,107.043,,0.745,0.335,720,12.71,197.82,Jun09 720 Puts,,,196.2
RUTKF,0.35,,,,0.7,0.515,C,0.366,0.018,O,0.52,,0,0.025,,3173,,,081121,,081020,0.165,0.563,-0.992,15:30:00,,1.744,,0.03,0.386,730,0.52,0.07,Nov 730 Calls,,,
RUTLF,1.7,,,,1.4,0.423,C,2.821,0.077,O,1.1,,0,0.044,,10898,0.279,0.405,081219,,081020,2.33,0.563,-5.436,15:30:00,,14.034,0.381,0.085,0.39,730,1.1,0.86,Dec 730 Calls,,,0.75
RUTAF,-1,,,,2.85,0.401,C,5.887,0.116,O,2.35,,0,0.058,,,-0.008,0.385,090116,,081020,6.983,0.563,-6.685,15:30:00,,30.758,0.368,0.128,0.386,730,2.35,2.37,Jan09 730 Calls,,,1.85
RUTCF,4.2,,,,6.4,0.371,C,11.01,0.151,O,5.58,,0,0.079,,2310,-0.073,0.358,090320,,081020,21.682,0.563,-7.466,15:30:00,,64.321,0.347,0.192,0.365,730,5.58,6.02,Mar09 730 Calls,,,4.9
RUTFF,9.9,,,,12,0.352,C,15.18,0.164,O,10,,0,0.097,,155,-0.007,0.333,090619,,081020,46.511,0.563,-7.159,15:30:00,,101.196,0.312,0.245,0.334,730,10,10.07,Jun09 730 Calls,,,8
RUTWF,226.1,,,,198.6,,P,-99.959,0.003,O,196.81,,0,0.366,,1214,0.004,,081121,,081020,-63.899,0.563,1.16,15:30:00,,0.24,,0.97,0.312,730,1.23,196.04,Nov 730 Puts,,,192.1
RUTXF,183.9,,,,199.4,,P,-98.99,0.038,O,196.61,,0,0.358,,9714,0,,081219,,081020,-118.922,0.563,-0.143,15:30:00,,5.857,,0.915,0.324,730,1.03,196.58,Dec 730 Puts,,,195.1
RUTMF,-1,,,,200,,P,-96.78,0.083,O,198,,0,0.353,,,0.002,,090116,,081020,-171.645,0.563,-2.017,15:30:00,,18.949,,0.872,0.332,730,2.42,197.62,Jan09 730 Puts,,,196
RUTOF,173.1,,,,203.4,,P,-91.286,0.139,O,200.24,,0,0.36,,2137,-0.004,,090320,,081020,-283.179,0.563,-4.239,15:30:00,,54.234,,0.808,0.335,730,4.66,201.05,Mar09 730 Puts,,,199.8
RUTRF,230.4,,,,208.6,,P,-85.077,0.163,O,207.88,,0,0.38,,88,0.008,,090619,,081020,-434.027,0.563,-4.753,15:30:00,,100.053,,0.755,0.331,730,12.3,206.29,Jun09 730 Puts,,,204.9
