Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTBF,-1,,,,0.55,0.456,C,1.198,0.036,O,0.43,,0,0.044,,,0.265,0.441,090220,,081217,0.961,0.524,-2.476,15:30:00,,6.332,0.421,0.028,0.427,730,0.43,0.34,Feb09 730 Calls,,,0.3
RUTCF,2.03,,,,1.45,0.443,C,3.209,0.07,O,1.31,,0,0.06,,2574,0.092,0.435,090320,,081217,3.6,0.524,-4.244,15:30:00,,17.412,0.423,0.054,0.429,730,1.31,1.2,Mar09 730 Calls,,,1.1
RUTFF,1.55,,,,6.6,0.432,C,9.964,0.123,O,5.84,,0,0.097,,256,-0.018,0.419,090619,,081217,20.888,0.524,-6.669,15:30:00,,59.184,0.414,0.125,0.421,730,5.84,5.95,Jun09 730 Calls,,,5.5
RUTXF,276.4,,,,251.3,,P,-99.073,0.03,O,250.92,,0,0.508,,9693,0.002,,081219,,081217,-3.974,0.524,-24.207,15:30:00,,0.887,,1,2.324,730,0.79,250.43,Dec 730 Puts,,,248
RUTMF,277.85,,,,252.3,,P,-99.999,0,O,251.95,,0,0.523,,10,0.004,,090116,,081217,-59.961,0.524,-0.215,15:30:00,,0.007,,0.997,0.343,730,1.82,250.95,Jan09 730 Puts,,,249
RUTNF,-1,,,,253.1,,P,-99.266,0.025,O,251.55,,0,0.513,,,-0.002,,090220,,081217,-129.316,0.524,-1.305,15:30:00,,4.131,,0.972,0.397,730,1.42,252,Feb09 730 Puts,,,250
RUTOF,-1,,,,254.3,,P,-97.526,0.059,O,252.8,,0,0.504,,2146,-0.002,,090320,,081217,-183.048,0.524,-2.999,15:30:00,,14.032,,0.946,0.407,730,2.67,253.29,Mar09 730 Puts,,,251.3
RUTRF,-1,,,,260,,P,-91.374,0.116,O,259.05,,0,0.511,,56,0.001,,090619,,081217,-349.048,0.524,-5.413,15:30:00,,53.218,,0.875,0.401,730,8.92,258.86,Jun09 730 Puts,,,258.1
RUTLH,-1,,,,0.5,,C,0,0,O,0.5,,0,0.005,,4600,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.792,740,0.5,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.25,,C,0.002,0,O,0.25,,0,0.017,,20,,,090116,,081217,0.001,0.524,-0.007,15:30:00,,0.013,,0.002,0.365,740,0.25,0,Jan09 740 Calls,,,
RUTBH,-1,,,,0.45,0.455,C,0.917,0.029,O,0.33,,0,0.043,,2,0.32,0.437,090220,,081217,0.737,0.524,-2.002,15:30:00,,5.021,0.412,0.024,0.423,740,0.33,0.25,Feb09 740 Calls,,,0.2
RUTCH,-1,,,,1.25,0.443,C,2.648,0.06,O,1.08,,0,0.058,,826,0.125,0.433,090320,,081217,2.979,0.524,-3.683,15:30:00,,14.851,0.421,0.049,0.425,740,1.08,0.96,Mar09 740 Calls,,,0.9
RUTFH,4.9,,,,5.9,0.43,C,8.98,0.115,O,5.33,,0,0.094,,508,0.021,0.42,090619,,081217,18.895,0.524,-6.312,15:30:00,,54.829,0.41,0.117,0.418,740,5.33,5.22,Jun09 740 Calls,,,4.8
RUTXH,286.08,,,,261.5,,P,-99.118,0.028,O,261.05,,0,0.528,,6192,0.002,,081219,,081217,-4.03,0.524,-23.469,15:30:00,,0.849,,1,2.379,740,0.92,260.42,Dec 740 Puts,,,258.1
RUTMH,285.28,,,,262.3,,P,-100,0,O,261.87,,0,0.544,,25,0.004,,090116,,081217,-60.783,0.524,-0.215,15:30:00,,0.002,,0.998,0.335,740,1.74,260.95,Jan09 740 Puts,,,259.1
RUTNH,-1,,,,263,,P,-99.48,0.019,O,261.5,,0,0.536,,,-0.002,,090220,,081217,-131.267,0.524,-0.969,15:30:00,,3.05,,0.976,0.391,740,1.37,261.94,Feb09 740 Puts,,,260
RUTOH,-1,,,,264,,P,-98.038,0.049,O,262.5,,0,0.526,,777,-0.002,,090320,,081217,-186.164,0.524,-2.425,15:30:00,,11.548,,0.951,0.401,740,2.37,263.09,Mar09 740 Puts,,,261
RUTRH,267.3,,,,270.1,,P,-92.39,0.107,O,268.68,,0,0.527,,302,0.002,,090619,,081217,-356.161,0.524,-4.823,15:30:00,,48.433,,0.883,0.396,740,8.55,268.15,Jun09 740 Puts,,,267.4
RUTLJ,0.1,,,,0.5,,C,0,0,O,0.3,,0,0.005,,8229,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.796,750,0.3,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.5,,C,0.001,0,O,0.5,,0,0.016,,26,,,090116,,081217,0,0.524,-0.003,15:30:00,,0.005,,0.001,0.359,750,0.5,0,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.4,0.46,C,0.695,0.023,O,0.25,,0,0.041,,,0.389,0.434,090220,,081217,0.56,0.524,-1.605,15:30:00,,3.935,,0.021,0.419,750,0.25,0.18,Feb09 750 Calls,,,0.1
RUTCJ,0.05,,,,1,0.438,C,2.169,0.051,O,0.84,,0,0.056,,1841,0.105,0.427,090320,,081217,2.447,0.524,-3.026,15:30:00,,12.563,0.42,0.044,0.421,750,0.84,0.76,Mar09 750 Calls,,,0.75
RUTFJ,1.35,,,,5.2,0.426,C,8.068,0.107,O,4.54,,0,0.092,,884,-0.009,0.414,090619,,081217,17.037,0.524,-5.668,15:30:00,,50.614,0.407,0.11,0.414,750,4.54,4.58,Jun09 750 Calls,,,4.2
RUTXJ,274.53,,,,271.3,,P,-99.159,0.027,O,269.88,,0,0.549,,8006,-0.002,,081219,,081217,-4.086,0.524,-22.806,15:30:00,,0.814,,1,2.433,750,-0.25,270.42,Dec 750 Puts,,,268
RUTMJ,324.77,,,,272.2,,P,-100,0,O,273.23,,0,0.565,,23,0.008,,090116,,081217,-61.604,0.524,-0.218,15:30:00,,0.001,,0.999,0.328,750,3.1,270.95,Jan09 750 Puts,,,269.1
RUTNJ,-1,,,,272.9,,P,-99.638,0.014,O,271.4,,0,0.558,,,-0.002,,090220,,081217,-133.174,0.524,-0.712,15:30:00,,2.207,,0.979,0.386,750,1.27,271.9,Feb09 750 Puts,,,269.9
RUTOJ,276.63,,,,273.8,,P,-98.461,0.041,O,272.65,,0,0.548,,2259,-0.001,,090320,,081217,-189.185,0.524,-1.935,15:30:00,,9.388,,0.956,0.396,750,2.52,272.93,Mar09 750 Puts,,,271.1
RUTRJ,-1,,,,278.9,,P,-93.319,0.098,O,277.6,,0,0.545,,106,0,,090619,,081217,-363.112,0.524,-4.268,15:30:00,,43.837,,0.89,0.391,750,7.47,277.53,Jun09 750 Puts,,,276.3
RUTLL,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.005,,964,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.801,760,0.02,0,Dec 760 Calls,,,
RUTAL,0.2,,,,0.5,,C,0,0,O,0.35,,0,0.015,,4,,,090116,,081217,0,0.524,-0.001,15:30:00,,0.002,,0.001,0.353,760,0.35,0,Jan09 760 Calls,,,
RUTBL,-1,,,,0.35,0.463,C,0.52,0.018,O,0.2,,0,0.04,,,,,090220,,081217,0.42,0.524,-0.941,15:30:00,,3.047,,0.018,0.414,760,0.2,0.13,Feb09 760 Calls,,,0.05
RUTCL,-1,,,,0.85,0.438,C,1.763,0.043,O,0.73,,0,0.054,,536,0.217,0.429,090320,,081217,1.994,0.524,-2.736,15:30:00,,10.54,0.417,0.039,0.417,760,0.73,0.6,Mar09 760 Calls,,,0.6
RUTFL,3,,,,4.6,0.424,C,7.226,0.099,O,4.1,,0,0.089,,377,0.025,0.413,090619,,081217,15.313,0.524,-5.281,15:30:00,,46.556,0.405,0.104,0.411,760,4.1,4,Jun09 760 Calls,,,3.7
RUTXL,313.53,,,,281.3,,P,-99.195,0.025,O,281.36,,0,0.57,,857,0.003,,081219,,081217,-4.142,0.524,-22.207,15:30:00,,0.783,,1,2.487,760,1.23,280.41,Dec 760 Puts,,,278.2
RUTML,-1,,,,282.2,,P,-100,0,O,280.65,,0,0.585,,,-0.001,,090116,,081217,-62.426,0.524,-0.22,15:30:00,,0,,0.999,0.32,760,0.52,280.95,Jan09 760 Puts,,,279.1
RUTNL,-1,,,,282.9,,P,-99.753,0.01,O,281.15,,0,0.581,,,-0.003,,090220,,081217,-135.047,0.524,-0.521,15:30:00,,1.564,,0.982,0.38,760,1.02,281.87,Feb09 760 Puts,,,279.4
RUTOL,-1,,,,283.6,,P,-98.808,0.033,O,282.15,,0,0.57,,151,-0.002,,090320,,081217,-192.121,0.524,-1.523,15:30:00,,7.536,,0.961,0.39,760,2.02,282.8,Mar09 760 Puts,,,280.7
RUTRL,-1,,,,287.9,,P,-94.166,0.089,O,286.85,,0,0.563,,109,0,,090619,,081217,-369.902,0.524,-3.747,15:30:00,,39.454,,0.896,0.387,760,6.72,286.98,Jun09 760 Puts,,,285.8
RUTLN,0.1,,,,0.5,,C,0,0,O,0.3,,0,0.005,,5978,,,081219,,081217,0,0.524,0,15:30:00,,0,,0,0.806,770,0.3,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.5,,C,0,0,O,0.5,,0,0.014,,,,,090116,,081217,0,0.524,0,15:30:00,,0.001,,0.001,0.347,770,0.5,0,Jan09 770 Calls,,,
RUTBN,-1,,,,0.3,0.466,C,0.385,0.014,O,0.3,,0,0.038,,,,,090220,,081217,0.311,0.524,-0.711,15:30:00,,2.331,,0.016,0.41,770,0.3,0.09,Feb09 770 Calls,,,
RUTCN,-1,,,,0.75,0.44,C,1.421,0.036,O,0.63,,0,0.052,,280,0.34,0.429,090320,,081217,1.612,0.524,-2.442,15:30:00,,8.769,0.416,0.035,0.412,770,0.63,0.47,Mar09 770 Calls,,,0.5
RUTFN,1.25,,,,4.1,0.422,C,6.452,0.092,O,3.54,,0,0.087,,391,0.017,0.41,090619,,081217,13.718,0.524,-4.784,15:30:00,,42.669,0.402,0.097,0.408,770,3.54,3.48,Jun09 770 Calls,,,3.2
RUTXN,345.51,,,,291.5,,P,-99.228,0.024,O,292.5,,0,0.59,,608,0.007,,081219,,081217,-4.197,0.524,-21.664,15:30:00,,0.755,,1,2.54,770,2.37,290.4,Dec 770 Puts,,,288.2
RUTMN,329,,,,292.2,,P,-100,0,O,292.48,,0,0.606,,10,0.005,,090116,,081217,-63.247,0.524,-0.223,15:30:00,,0,,0.999,0.313,770,2.35,290.95,Jan09 770 Puts,,,289.1
RUTNN,-1,,,,292.8,,P,-99.835,0.007,O,291,,0,0.603,,,-0.003,,090220,,081217,-136.893,0.524,-0.382,15:30:00,,1.084,,0.984,0.374,770,0.87,291.85,Feb09 770 Puts,,,289.2
RUTON,-1,,,,293.4,,P,-99.088,0.026,O,291.95,,0,0.593,,315,-0.003,,090320,,081217,-194.984,0.524,-1.181,15:30:00,,5.97,,0.965,0.385,770,1.82,292.7,Mar09 770 Puts,,,290.5
RUTRN,-1,,,,297.6,,P,-94.933,0.081,O,296.55,,0,0.582,,155,0,,090619,,081217,-376.536,0.524,-3.262,15:30:00,,35.305,,0.903,0.382,770,6.42,296.5,Jun09 770 Puts,,,295.5
RUTXP,-1,,,,301.5,,P,-99.258,0.022,O,299.85,,0,0.611,,383,-0.002,,081219,,081217,-4.253,0.524,-21.172,15:30:00,,0.729,,1,2.593,780,-0.28,300.4,Dec 780 Puts,,,298.2
RUTMP,337,,,,302,,P,-100,0,O,302.29,,0,0.627,,6,0.004,,090116,,081217,-64.069,0.524,-0.226,15:30:00,,0,,0.999,0.306,780,2.16,300.95,Jan09 780 Puts,,,299.1
RUTNP,-1,,,,302.9,,P,-99.893,0.005,O,300.95,,0,0.625,,,-0.003,,090220,,081217,-138.719,0.524,-0.283,15:30:00,,0.735,,0.987,0.369,780,0.82,301.84,Feb09 780 Puts,,,299
RUTOP,-1,,,,303.3,,P,-99.312,0.021,O,301.85,,0,0.616,,174,-0.003,,090320,,081217,-197.783,0.524,-0.901,15:30:00,,4.665,,0.968,0.38,780,1.72,302.63,Mar09 780 Puts,,,300.4
RUTRP,-1,,,,307,,P,-95.623,0.073,O,306,,0,0.601,,84,0,,090619,,081217,-383.018,0.524,-2.813,15:30:00,,31.405,,0.908,0.378,780,5.87,306.09,Jun09 780 Puts,,,305
RUTXR,-1,,,,311.4,,P,-99.286,0.021,O,309.8,,0,0.631,,247,-0.002,,081219,,081217,-4.308,0.524,-20.725,15:30:00,,0.705,,1,2.645,790,-0.33,310.39,Dec 790 Puts,,,308.2
RUTMR,-1,,,,312,,P,-100,0,O,310.55,,0,0.648,,1,-0.001,,090116,,081217,-64.89,0.524,-0.229,15:30:00,,0,,1,0.299,790,0.42,310.95,Jan09 790 Puts,,,309.1
RUTNR,-1,,,,312.9,,P,-99.932,0.003,O,310.95,,0,0.647,,,-0.003,,090220,,081217,-140.53,0.524,-0.214,15:30:00,,0.486,,0.988,0.363,790,0.82,311.83,Feb09 790 Puts,,,309
RUTOR,323.82,,,,313.2,,P,-99.488,0.016,O,312.32,,0,0.639,,296,-0.001,,090320,,081217,-200.529,0.524,-0.676,15:30:00,,3.593,,0.972,0.375,790,2.19,312.57,Mar09 790 Puts,,,310.3
RUTRR,355,,,,316.8,,P,-96.241,0.065,O,317.57,,0,0.621,,153,0.006,,090619,,081217,-389.356,0.524,-2.401,15:30:00,,27.766,,0.914,0.374,790,7.44,315.73,Jun09 790 Puts,,,314.6
RUTXS,415.9,,,,321.5,,P,-99.311,0.02,O,324.42,,0,0.652,,104110,0.013,,081219,,081217,-4.364,0.524,-20.316,15:30:00,,0.683,,1,2.696,800,4.29,320.39,Dec 800 Puts,,,318.2
RUTMS,374.1,,,,322.1,,P,-100,0,O,323.1,,0,0.669,,10,0.007,,090116,,081217,-65.711,0.524,-0.232,15:30:00,,0,,1,0.292,800,2.97,320.95,Jan09 800 Puts,,,319
RUTNS,-1,,,,322.9,,P,-99.957,0.002,O,320.85,,0,0.669,,,-0.003,,090220,,081217,-142.331,0.524,-0.168,15:30:00,,0.313,,0.99,0.358,800,0.72,321.82,Feb09 800 Puts,,,318.8
RUTOS,340.3,,,,323.1,,P,-99.624,0.013,O,322.54,,0,0.661,,322,0,,090320,,081217,-203.23,0.524,-0.497,15:30:00,,2.727,,0.975,0.37,800,2.41,322.53,Mar09 800 Puts,,,320.2
RUTRS,-1,,,,326.2,,P,-96.791,0.058,O,325.2,,0,0.642,,238,-0.001,,090619,,081217,-395.555,0.524,-2.026,15:30:00,,24.394,,0.919,0.369,800,5.07,325.42,Jun09 800 Puts,,,324.2
RUZXB,-1,,,,331.4,,P,-99.334,0.019,O,329.8,,0,0.672,,196,-0.002,,081219,,081217,-4.419,0.524,-19.944,15:30:00,,0.663,,1,2.746,810,-0.33,330.39,Dec 810 Puts,,,328.2
RUZMB,-1,,,,332.3,,P,-100,0,O,330.6,,0,0.69,,,-0.001,,090116,,081217,-66.533,0.524,-0.235,15:30:00,,0,,1,0.286,810,0.47,330.95,Jan09 810 Puts,,,328.9
RUZNB,-1,,,,332.8,,P,-99.974,0.001,O,330.8,,0,0.69,,,-0.003,,090220,,081217,-144.124,0.524,-0.137,15:30:00,,0.197,,0.991,0.352,810,0.67,331.82,Feb09 810 Puts,,,328.8
RUZOB,-1,,,,333,,P,-99.728,0.01,O,331.6,,0,0.684,,137,-0.003,,090320,,081217,-205.895,0.524,-0.357,15:30:00,,2.038,,0.977,0.365,810,1.47,332.5,Mar09 810 Puts,,,330.2
RUZRB,374.7,,,,336.7,,P,-97.278,0.051,O,337.13,,0,0.663,,128,0.006,,090619,,081217,-401.624,0.524,-1.685,15:30:00,,21.293,,0.924,0.365,810,7,335.16,Jun09 810 Puts,,,333.8
RUZXD,-1,,,,341.5,,P,-99.355,0.018,O,339.85,,0,0.693,,167,-0.002,,081219,,081217,-4.474,0.524,-19.603,15:30:00,,0.644,,1,2.796,820,-0.28,340.38,Dec 820 Puts,,,338.2
RUZMD,-1,,,,342.1,,P,-100,0,O,340.5,,0,0.711,,,-0.001,,090116,,081217,-67.354,0.524,-0.237,15:30:00,,0,,1,0.279,820,0.37,340.95,Jan09 820 Puts,,,338.9
RUZND,-1,,,,342.7,,P,-99.985,0.001,O,340.75,,0,0.711,,,-0.003,,090220,,081217,-145.912,0.524,-0.118,15:30:00,,0.12,,0.993,0.347,820,0.62,341.82,Feb09 820 Puts,,,338.8
RUZOD,-1,,,,342.9,,P,-99.807,0.007,O,341.5,,0,0.707,,213,-0.003,,090320,,081217,-208.531,0.524,-0.249,15:30:00,,1.499,,0.98,0.36,820,1.37,342.48,Mar09 820 Puts,,,340.1
RUZRD,-1,,,,345.6,,P,-97.705,0.045,O,344.45,,0,0.684,,481,-0.001,,090619,,081217,-407.572,0.524,-1.379,15:30:00,,18.463,,0.929,0.361,820,4.32,344.94,Jun09 820 Puts,,,343.3
RUZXF,-1,,,,351.4,,P,-99.375,0.017,O,349.7,,0,0.713,,155,-0.002,,081219,,081217,-4.529,0.524,-19.29,15:30:00,,0.627,,1,2.845,830,-0.43,350.38,Dec 830 Puts,,,348
RUZMF,-1,,,,352.3,,P,-100,0,O,350.6,,0,0.731,,,-0.001,,090116,,081217,-68.176,0.524,-0.24,15:30:00,,0,,1,0.272,830,0.47,350.95,Jan09 830 Puts,,,348.9
RUZNF,-1,,,,352.8,,P,-99.991,0.001,O,350.8,,0,0.733,,,-0.003,,090220,,081217,-147.697,0.524,-0.107,15:30:00,,0.072,,0.994,0.342,830,0.67,351.82,Feb09 830 Puts,,,348.8
RUZOF,-1,,,,352.8,,P,-99.865,0.005,O,351.55,,0,0.729,,128,-0.003,,090320,,081217,-211.144,0.524,-0.168,15:30:00,,1.084,,0.982,0.355,830,1.42,352.47,Mar09 830 Puts,,,350.3
RUZRF,-1,,,,355.2,,P,-98.078,0.039,O,354,,0,0.706,,116,-0.002,,090619,,081217,-413.406,0.524,-1.105,15:30:00,,15.9,,0.933,0.357,830,3.87,354.75,Jun09 830 Puts,,,352.8
