underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-27,VIX,2018-01-17,16.000,P,0.0000,0.0000,0.0000,0.0000,0,1485,3.1000,16203,3.2000,9.8200,9.8200,10972,3.0000,10554,3.2000,9.8700,9.8700,0.0000,23060,
^VIX,2017-09-27,VIX,2018-01-17,17.000,C,1.8500,1.8500,1.8500,1.8500,10,6286,1.8000,14519,1.9000,9.8200,9.8200,1,1.8500,1188,1.9000,9.8700,9.8700,1.8500,27328,
^VIX,2017-09-27,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,20659,3.8000,18562,4.0000,9.8200,9.8200,8331,3.8000,11167,4.0000,9.8700,9.8700,0.0000,797,
^VIX,2017-09-27,VIX,2018-01-17,18.000,C,1.7000,1.7000,1.7000,1.7000,5,10617,1.6000,13911,1.7000,9.8200,9.8200,5473,1.6000,379,1.7000,9.8700,9.8700,1.7000,21212,
^VIX,2017-09-27,VIX,2018-01-17,18.000,P,4.6000,4.6000,4.6000,4.6000,10,20360,4.6000,17132,4.8000,9.8200,9.8200,7447,4.6000,10791,4.8000,9.8700,9.8700,4.6000,325,
^VIX,2017-09-27,VIX,2018-01-17,19.000,C,1.4500,1.4500,1.4500,1.4500,50,4983,1.4500,16951,1.5500,9.8200,9.8200,4005,1.4500,5647,1.5500,9.8700,9.8700,1.4500,22301,
^VIX,2017-09-27,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,1846,5.5000,11976,5.6000,9.8200,9.8200,10169,5.4000,9926,5.6000,9.8700,9.8700,0.0000,111,
^VIX,2017-09-27,VIX,2018-01-17,20.000,C,1.3400,1.4000,1.3400,1.3500,688,9514,1.3000,15275,1.4000,9.8200,9.8200,6712,1.3000,2530,1.4000,9.8700,9.8700,1.3610,35210,
^VIX,2017-09-27,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,17704,6.3000,19225,6.5000,9.8200,9.8200,2983,6.3000,11124,6.5000,9.8700,9.8700,0.0000,144,
^VIX,2017-09-27,VIX,2018-01-17,21.000,C,1.2500,1.2500,1.2500,1.2500,4,16544,1.1500,2461,1.2500,9.8200,9.8200,279,1.2000,9438,1.3000,9.8700,9.8700,1.2500,502,
^VIX,2017-09-27,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,10158,7.2000,556,7.3000,9.8200,9.8200,11209,7.1000,4982,7.3000,9.8700,9.8700,0.0000,31,
^VIX,2017-09-27,VIX,2018-01-17,22.000,C,1.1100,1.1300,1.1000,1.1000,2033,15893,1.0500,8583,1.1500,9.8200,9.8200,9196,1.0500,337,1.1500,9.8700,9.8700,1.1100,37526,
^VIX,2017-09-27,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,2627,8.1000,5162,8.2000,9.8200,9.8200,10719,8.0000,7350,8.2000,9.8700,9.8700,0.0000,655,
^VIX,2017-09-27,VIX,2018-01-17,23.000,C,1.0000,1.0000,1.0000,1.0000,24,17956,0.9500,8075,1.0500,9.8200,9.8200,10005,0.9500,333,1.0500,9.8700,9.8700,1.0000,17103,
^VIX,2017-09-27,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,897,9.0000,1816,9.1000,9.8200,9.8200,10395,8.9000,7320,9.1000,9.8700,9.8700,0.0000,200,
^VIX,2017-09-27,VIX,2018-01-17,24.000,C,0.9100,0.9100,0.9100,0.9100,1,5454,0.9000,460,0.9500,9.8200,9.8200,2998,0.9000,9708,1.0000,9.8700,9.8700,0.9100,8225,
^VIX,2017-09-27,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,5842,9.9000,492,10.0000,9.8200,9.8200,10250,9.8000,5171,10.0000,9.8700,9.8700,0.0000,8,
^VIX,2017-09-27,VIX,2018-01-17,25.000,C,0.8500,0.8500,0.8500,0.8500,100,15032,0.8000,18,0.8500,9.8200,9.8200,7730,0.8000,18,0.8500,9.8700,9.8700,0.8500,24688,
^VIX,2017-09-27,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10736,10.8000,16606,11.0000,9.8200,9.8200,11413,10.7000,523,10.9000,9.8700,9.8700,0.0000,11,
^VIX,2017-09-27,VIX,2018-01-17,26.000,C,0.0000,0.0000,0.0000,0.0000,0,6398,0.7500,405,0.8000,9.8200,9.8200,4228,0.7500,162,0.8000,9.8700,9.8700,0.0000,7417,
^VIX,2017-09-27,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,17223,11.7000,15084,11.9000,9.8200,9.8200,1261,11.7000,9765,11.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,27.000,C,0.0000,0.0000,0.0000,0.0000,0,21774,0.6500,3636,0.7500,9.8200,9.8200,11400,0.6500,437,0.7500,9.8700,9.8700,0.0000,61670,
^VIX,2017-09-27,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,17211,12.6000,7303,12.8000,9.8200,9.8200,7718,12.6000,7752,12.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,28.000,C,0.0000,0.0000,0.0000,0.0000,0,21118,0.6000,6609,0.7000,9.8200,9.8200,10985,0.6000,548,0.7000,9.8700,9.8700,0.0000,69551,
^VIX,2017-09-27,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10877,13.6000,11250,13.8000,9.8200,9.8200,9753,13.5000,704,13.7000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,29.000,C,0.5900,0.5900,0.5900,0.5900,1,22020,0.5500,6898,0.6500,9.8200,9.8200,10757,0.5500,580,0.6500,9.8700,9.8700,0.5900,2102,
^VIX,2017-09-27,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,16577,14.5000,9149,14.7000,9.8200,9.8200,2432,14.5000,6569,14.7000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,30.000,C,0.0000,0.0000,0.0000,0.0000,0,23454,0.5000,6449,0.6000,9.8200,9.8200,11673,0.5000,534,0.6000,9.8700,9.8700,0.0000,98244,
^VIX,2017-09-27,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,6400,15.5000,11145,15.7000,9.8200,9.8200,9310,15.4000,818,15.6000,9.8700,9.8700,0.0000,3,
^VIX,2017-09-27,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,4459,0.4500,2615,0.5000,9.8200,9.8200,373,0.4500,520,0.5000,9.8700,9.8700,0.0000,14182,
^VIX,2017-09-27,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,1903,17.9000,11174,18.1000,9.8200,9.8200,9238,17.8000,1320,18.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,18824,0.3500,15698,0.4500,9.8200,9.8200,9910,0.3500,8440,0.4500,9.8700,9.8700,0.0000,67540,
^VIX,2017-09-27,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8208,20.3000,8798,20.5000,9.8200,9.8200,8829,20.2000,683,20.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,37.500,C,0.3000,0.3000,0.3000,0.3000,15,15217,0.3000,18970,0.4000,9.8200,9.8200,7668,0.3000,11122,0.4000,9.8700,9.8700,0.3000,1074,
^VIX,2017-09-27,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,15610,22.7000,10419,22.9000,9.8200,9.8200,10870,22.6000,7628,22.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,40.000,C,0.2500,0.2500,0.2500,0.2500,20,16256,0.2500,17201,0.3500,9.8200,9.8200,8631,0.2500,11285,0.3500,9.8700,9.8700,0.2500,40950,
^VIX,2017-09-27,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10990,25.1000,1026,25.3000,9.8200,9.8200,5866,25.1000,4062,25.3000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,20543,0.2000,16322,0.3000,9.8200,9.8200,10743,0.2000,8907,0.3000,9.8700,9.8700,0.0000,245,
^VIX,2017-09-27,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8241,27.6000,7755,27.8000,9.8200,9.8200,7813,27.5000,6341,27.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,6887,0.2000,8009,0.2500,9.8200,9.8200,15669,0.1500,4345,0.2500,9.8700,9.8700,0.0000,2164,
^VIX,2017-09-27,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10987,30.0000,7962,30.3000,9.8200,9.8200,6116,30.0000,2191,30.2000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,20856,0.1500,19939,0.2500,9.8200,9.8200,11310,0.1500,12735,0.2500,9.8700,9.8700,0.0000,2598,
^VIX,2017-09-27,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8349,32.5000,9087,32.7000,9.8200,9.8200,8675,32.4000,6188,32.7000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,6574,0.1500,9422,0.2000,9.8200,9.8200,866,0.1500,6204,0.2000,9.8700,9.8700,0.0000,1193,
^VIX,2017-09-27,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,3760,35.0000,8793,35.2000,9.8200,9.8200,7420,34.9000,6577,35.2000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,16633,0.1000,898,0.1500,9.8200,9.8200,9168,0.1000,11125,0.2000,9.8700,9.8700,0.0000,26,
^VIX,2017-09-27,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7323,39.9000,8312,40.1000,9.8200,9.8200,7740,39.8000,6832,40.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,23907,0.0500,18121,0.1500,9.8200,9.8200,13541,0.0500,10926,0.1500,9.8700,9.8700,0.0000,99,
^VIX,2017-09-27,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8937,44.8000,8078,45.1000,9.8200,9.8200,6502,44.8000,6961,45.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,18566,0.0500,607,0.1000,9.8200,9.8200,11700,0.0500,495,0.1000,9.8700,9.8700,0.0000,145,
^VIX,2017-09-27,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7318,49.8000,4885,50.0000,9.8200,9.8200,1113,49.8000,6617,50.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-01-17,70.000,C,0.0500,0.0500,0.0500,0.0500,30,12037,0.0500,10004,0.1000,9.8200,9.8200,7567,0.0500,6539,0.1000,9.8700,9.8700,0.0500,477,
^VIX,2017-09-27,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2480,54.8000,6810,55.0000,9.8200,9.8200,6848,54.7000,6868,55.0000,9.8700,9.8700,0.0000,3,
^VIX,2017-09-27,VIX,2018-02-14,9.000,C,6.3000,6.3000,6.3000,6.3000,1,11206,6.2000,6983,6.4000,9.8200,9.8200,2972,6.3000,5820,6.5000,9.8700,9.8700,6.3000,4,
^VIX,2017-09-27,VIX,2018-02-14,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,9386,0.0500,9.8200,9.8200,0,0.0000,8353,0.0500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,10.000,C,5.5000,5.5000,5.5000,5.5000,1,11081,5.3000,10016,5.5000,9.8200,9.8200,8268,5.3000,729,5.5000,9.8700,9.8700,5.5000,1235,
^VIX,2017-09-27,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,199,0.1000,16609,0.1500,9.8200,9.8200,199,0.1000,11581,0.1500,9.8700,9.8700,0.0000,5047,
^VIX,2017-09-27,VIX,2018-02-14,11.000,C,4.6000,4.6000,4.6000,4.6000,1,15002,4.5000,15521,4.7000,9.8200,9.8200,3242,4.6000,729,4.7000,9.8700,9.8700,4.6000,450,
^VIX,2017-09-27,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,20881,0.2500,17708,0.3500,9.8200,9.8200,11889,0.2500,10130,0.3500,9.8700,9.8700,0.0000,241,
^VIX,2017-09-27,VIX,2018-02-14,12.000,C,0.0000,0.0000,0.0000,0.0000,0,8953,3.9000,4111,4.0000,9.8200,9.8200,9459,3.9000,5,4.0000,9.8700,9.8700,0.0000,479,
^VIX,2017-09-27,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,17089,0.6000,15648,0.7000,9.8200,9.8200,7021,0.6000,10161,0.7000,9.8700,9.8700,0.0000,17610,
^VIX,2017-09-27,VIX,2018-02-14,13.000,C,3.5000,3.5000,3.5000,3.5000,1,759,3.4000,9952,3.5000,9.8200,9.8200,7961,3.4000,10402,3.6000,9.8700,9.8700,3.5000,504,
^VIX,2017-09-27,VIX,2018-02-14,13.000,P,1.1000,1.1000,1.1000,1.1000,1,878,1.1000,2429,1.1500,9.8200,9.8200,8462,1.0500,5277,1.1500,9.8700,9.8700,1.1000,20964,
^VIX,2017-09-27,VIX,2018-02-14,14.000,C,0.0000,0.0000,0.0000,0.0000,0,8998,2.9500,15398,3.1000,9.8200,9.8200,547,3.0000,1405,3.1000,9.8700,9.8700,0.0000,600,
^VIX,2017-09-27,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,6279,1.6500,14915,1.7500,9.8200,9.8200,486,1.6500,339,1.7000,9.8700,9.8700,0.0000,3579,
^VIX,2017-09-27,VIX,2018-02-14,15.000,C,0.0000,0.0000,0.0000,0.0000,0,10323,2.6000,2899,2.7000,9.8200,9.8200,219,2.6500,2743,2.7500,9.8700,9.8700,0.0000,2316,
^VIX,2017-09-27,VIX,2018-02-14,15.000,P,0.0000,0.0000,0.0000,0.0000,0,2891,2.3000,15307,2.4000,9.8200,9.8200,5518,2.2500,10431,2.4000,9.8700,9.8700,0.0000,4164,
^VIX,2017-09-27,VIX,2018-02-14,16.000,C,0.0000,0.0000,0.0000,0.0000,0,5,2.3500,1651,2.4000,9.8200,9.8200,192,2.3500,3683,2.4500,9.8700,9.8700,0.0000,11852,
^VIX,2017-09-27,VIX,2018-02-14,16.000,P,0.0000,0.0000,0.0000,0.0000,0,231,3.0000,14945,3.1000,9.8200,9.8200,2031,2.9500,8910,3.1000,9.8700,9.8700,0.0000,9094,
^VIX,2017-09-27,VIX,2018-02-14,17.000,C,0.0000,0.0000,0.0000,0.0000,0,8144,2.0500,2970,2.1500,9.8200,9.8200,8030,2.0500,6303,2.2000,9.8700,9.8700,0.0000,3926,
^VIX,2017-09-27,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,8907,3.7000,992,3.8000,9.8200,9.8200,1405,3.7000,6157,3.8000,9.8700,9.8700,0.0000,68,
^VIX,2017-09-27,VIX,2018-02-14,18.000,C,1.9000,1.9000,1.9000,1.9000,50,1620,1.8500,11388,1.9500,9.8200,9.8200,4334,1.8500,1363,1.9500,9.8700,9.8700,1.9000,215,
^VIX,2017-09-27,VIX,2018-02-14,18.000,P,4.5000,4.5000,4.5000,4.5000,60,2322,4.5000,9946,4.6000,9.8200,9.8200,10910,4.4000,8391,4.6000,9.8700,9.8700,4.5000,367,
^VIX,2017-09-27,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,6284,1.6500,10396,1.7500,9.8200,9.8200,6381,1.6500,313,1.7500,9.8700,9.8700,0.0000,2141,
^VIX,2017-09-27,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,2922,5.3000,8757,5.4000,9.8200,9.8200,10825,5.2000,8206,5.4000,9.8700,9.8700,0.0000,6,
^VIX,2017-09-27,VIX,2018-02-14,20.000,C,1.5500,1.5500,1.5500,1.5500,10,1136,1.5000,15698,1.6000,9.8200,9.8200,5213,1.5000,3742,1.6000,9.8700,9.8700,1.5500,19262,
^VIX,2017-09-27,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,7332,6.1000,678,6.2000,9.8200,9.8200,870,6.1000,2804,6.2000,9.8700,9.8700,0.0000,20,
^VIX,2017-09-27,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,4571,1.3500,15676,1.4500,9.8200,9.8200,5639,1.3500,2809,1.4500,9.8700,9.8700,0.0000,3707,
^VIX,2017-09-27,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,14613,6.9000,11688,7.1000,9.8200,9.8200,5254,6.9000,8786,7.1000,9.8700,9.8700,0.0000,6,
^VIX,2017-09-27,VIX,2018-02-14,22.000,C,1.2500,1.2500,1.2500,1.2500,18,10376,1.2000,6794,1.3000,9.8200,9.8200,6445,1.2000,311,1.3000,9.8700,9.8700,1.2500,1279,
^VIX,2017-09-27,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,9697,7.8000,16004,8.0000,9.8200,9.8200,1274,7.8000,346,7.9000,9.8700,9.8700,0.0000,300,
^VIX,2017-09-27,VIX,2018-02-14,23.000,C,0.0000,0.0000,0.0000,0.0000,0,7486,1.1000,169,1.1500,9.8200,9.8200,6030,1.1000,18,1.1500,9.8700,9.8700,0.0000,488,
^VIX,2017-09-27,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,6399,8.7000,668,8.8000,9.8200,9.8200,11386,8.6000,3075,8.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,24.000,C,1.0500,1.0500,1.0500,1.0500,4,7572,1.0000,179,1.0500,9.8200,9.8200,5979,1.0000,18,1.0500,9.8700,9.8700,1.0500,1048,
^VIX,2017-09-27,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,990,9.6000,1380,9.7000,9.8200,9.8200,8824,9.5000,3544,9.7000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,25.000,C,0.9600,0.9600,0.9500,0.9500,19,11095,0.9000,7246,1.0000,9.8200,9.8200,6370,0.9000,1156,1.0000,9.8700,9.8700,0.9505,19853,
^VIX,2017-09-27,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,5186,10.5000,669,10.6000,9.8200,9.8200,9045,10.4000,3358,10.6000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,26.000,C,0.8500,0.8500,0.8500,0.8500,18,15513,0.8000,2205,0.9000,9.8200,9.8200,8861,0.8000,6738,0.9500,9.8700,9.8700,0.8500,1341,
^VIX,2017-09-27,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7361,11.4000,13559,11.6000,9.8200,9.8200,9541,11.3000,573,11.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,27.000,C,0.0000,0.0000,0.0000,0.0000,0,10828,0.7500,18,0.8000,9.8200,9.8200,6838,0.7500,18,0.8000,9.8700,9.8700,0.0000,4038,
^VIX,2017-09-27,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,12227,12.3000,10584,12.5000,9.8200,9.8200,747,12.3000,7876,12.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,28.000,C,0.0000,0.0000,0.0000,0.0000,0,7903,0.7000,1029,0.7500,9.8200,9.8200,5786,0.7000,18,0.7500,9.8700,9.8700,0.0000,42173,
^VIX,2017-09-27,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,12454,13.2000,5416,13.4000,9.8200,9.8200,3866,13.2000,4771,13.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,5773,0.6500,1472,0.7000,9.8200,9.8200,5502,0.6500,6565,0.7500,9.8700,9.8700,0.0000,5251,
^VIX,2017-09-27,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,2382,14.2000,9429,14.4000,9.8200,9.8200,7784,14.1000,976,14.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,30.000,C,0.6200,0.6200,0.6100,0.6200,3274,5612,0.6000,1890,0.6500,9.8200,9.8200,4916,0.6000,6718,0.7000,9.8700,9.8700,0.6182,26564,
^VIX,2017-09-27,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,9422,15.1000,6345,15.3000,9.8200,9.8200,470,15.1000,6309,15.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,19323,0.4500,2789,0.5500,9.8200,9.8200,258,0.5000,437,0.5500,9.8700,9.8700,0.0000,2289,
^VIX,2017-09-27,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,5316,17.5000,7387,17.7000,9.8200,9.8200,9055,17.4000,6788,17.7000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,8843,0.4000,1495,0.4500,9.8200,9.8200,6348,0.4000,226,0.4500,9.8700,9.8700,0.0000,501,
^VIX,2017-09-27,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,6001,19.9000,7298,20.1000,9.8200,9.8200,8985,19.8000,6418,20.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,21212,0.3000,2349,0.4000,9.8200,9.8200,362,0.3500,467,0.4000,9.8700,9.8700,0.0000,781,
^VIX,2017-09-27,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8621,22.3000,7265,22.5000,9.8200,9.8200,10338,22.2000,6208,22.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,383,0.3000,6139,0.3500,9.8200,9.8200,1753,0.3000,535,0.3500,9.8700,9.8700,0.0000,66031,
^VIX,2017-09-27,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8328,24.7000,1447,24.9000,9.8200,9.8200,2603,24.7000,5048,24.9000,9.8700,9.8700,0.0000,2,
^VIX,2017-09-27,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,5094,0.2500,2768,0.3000,9.8200,9.8200,4370,0.2500,495,0.3000,9.8700,9.8700,0.0000,8,
^VIX,2017-09-27,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,2943,27.2000,6098,27.4000,9.8200,9.8200,6539,27.1000,5151,27.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,11555,0.2000,14762,0.3000,9.8200,9.8200,9675,0.2000,8784,0.3000,9.8700,9.8700,0.0000,595,
^VIX,2017-09-27,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7944,29.6000,3439,29.8000,9.8200,9.8200,1010,29.6000,5179,29.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,20672,0.1500,10396,0.2500,9.8200,9.8200,11862,0.1500,6195,0.2500,9.8700,9.8700,0.0000,152,
^VIX,2017-09-27,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,4054,32.1000,6188,32.3000,9.8200,9.8200,6327,32.0000,5309,32.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,10110,0.1500,14983,0.2500,9.8200,9.8200,7796,0.1500,11248,0.2500,9.8700,9.8700,0.0000,48,
^VIX,2017-09-27,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9797,34.5000,6965,34.8000,9.8200,9.8200,2772,34.5000,4965,34.7000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,17881,0.1000,13923,0.2000,9.8200,9.8200,9514,0.1000,9406,0.2000,9.8700,9.8700,0.0000,5,
^VIX,2017-09-27,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,2127,39.5000,6546,39.7000,9.8200,9.8200,5583,39.4000,5617,39.7000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,21333,0.0500,10995,0.1500,9.8200,9.8200,1590,0.1000,6439,0.1500,9.8700,9.8700,0.0000,2,
^VIX,2017-09-27,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5583,44.4000,3797,44.6000,9.8200,9.8200,6910,44.3000,5925,44.6000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,20270,0.0500,15388,0.1500,9.8200,9.8200,11956,0.0500,11279,0.1500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6895,49.3000,6065,49.6000,9.8200,9.8200,5304,49.3000,2906,49.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,12976,0.0500,2605,0.1000,9.8200,9.8200,9829,0.0500,1790,0.1000,9.8700,9.8700,0.0000,284,
^VIX,2017-09-27,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5304,54.3000,4037,54.5000,9.8200,9.8200,6565,54.2000,6016,54.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,9.000,C,7.0000,7.0000,6.9000,6.9000,10,7872,6.8000,8084,7.0000,9.8200,9.8200,5847,6.8000,5662,7.0000,9.8700,9.8700,6.9800,163,
^VIX,2017-09-27,VIX,2018-03-21,9.000,P,0.0300,0.0300,0.0300,0.0300,2,0,0.0000,4741,0.0500,9.8200,9.8200,0,0.0000,4059,0.0500,9.8700,9.8700,0.0300,0,
^VIX,2017-09-27,VIX,2018-03-21,10.000,C,6.0000,6.0000,5.9000,6.0000,5,6803,5.9000,11692,6.1000,9.8200,9.8200,6565,5.9000,7305,6.1000,9.8700,9.8700,5.9800,551,
^VIX,2017-09-27,VIX,2018-03-21,10.000,P,0.1500,0.1500,0.1000,0.1000,13,20172,0.0500,13198,0.1500,9.8200,9.8200,12484,0.0500,9285,0.1500,9.8700,9.8700,0.1385,20,
