underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-06,VIX,2017-12-20,22.000,C,1.0600,1.1500,1.0500,1.1500,162,8295,1.1000,19170,1.2000,11.5500,11.5500,7025,1.1000,500,1.1500,11.6300,11.6300,1.0781,67719,
^VIX,2017-09-06,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,19750,8.1000,13119,8.3000,11.5500,11.5500,10505,8.1000,8103,8.3000,11.6300,11.6300,0.0000,10,
^VIX,2017-09-06,VIX,2017-12-20,23.000,C,0.9500,1.0500,0.9500,1.0500,102,9628,1.0000,19416,1.1000,11.5500,11.5500,7665,1.0000,6927,1.1000,11.6300,11.6300,0.9990,34743,
^VIX,2017-09-06,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,19076,9.0000,11450,9.2000,11.5500,11.5500,11653,9.0000,9683,9.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,24.000,C,0.9000,0.9500,0.9000,0.9500,67,14872,0.9000,13506,1.0000,11.5500,11.5500,11195,0.9000,1396,1.0000,11.6300,11.6300,0.9254,13875,
^VIX,2017-09-06,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,18910,9.9000,7328,10.1000,11.5500,11.5500,11851,9.9000,7788,10.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,25.000,C,0.8000,0.9000,0.8000,0.9000,418,6764,0.8500,18671,0.9500,11.5500,11.5500,4989,0.8500,10769,0.9500,11.6300,11.6300,0.8714,67894,
^VIX,2017-09-06,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,9254,10.9000,1273,11.0000,11.5500,11.5500,13441,10.8000,13954,11.1000,11.6300,11.6300,0.0000,6,
^VIX,2017-09-06,VIX,2017-12-20,26.000,C,0.7500,0.8000,0.7500,0.8000,65,16240,0.7500,11770,0.8500,11.5500,11.5500,11896,0.7500,395,0.8500,11.6300,11.6300,0.7746,20395,
^VIX,2017-09-06,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13670,11.8000,14858,12.0000,11.5500,11.5500,6181,11.8000,13236,12.0000,11.6300,11.6300,0.0000,6,
^VIX,2017-09-06,VIX,2017-12-20,27.000,C,0.7500,0.7500,0.7500,0.7500,10,14891,0.7000,16082,0.8000,11.5500,11.5500,10894,0.7000,6405,0.8000,11.6300,11.6300,0.7500,8836,
^VIX,2017-09-06,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15287,12.7000,11989,12.9000,11.5500,11.5500,10870,12.7000,10668,12.9000,11.6300,11.6300,0.0000,3,
^VIX,2017-09-06,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,13717,0.6500,15412,0.7500,11.5500,11.5500,10412,0.6500,10352,0.7500,11.6300,11.6300,0.0000,11077,
^VIX,2017-09-06,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,17305,13.6000,837,13.8000,11.5500,11.5500,12185,13.6000,12036,13.9000,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,14036,0.6000,16847,0.7000,11.5500,11.5500,10388,0.6000,10635,0.7000,11.6300,11.6300,0.0000,1270,
^VIX,2017-09-06,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,14430,14.6000,12148,14.8000,11.5500,11.5500,7944,14.6000,10428,14.8000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,30.000,C,0.6000,0.6000,0.5700,0.5700,25,14593,0.5500,100,0.6000,11.5500,11.5500,10684,0.5500,100,0.6000,11.6300,11.6300,0.5760,51379,
^VIX,2017-09-06,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,17749,15.5000,1436,15.7000,11.5500,11.5500,11372,15.5000,1217,15.7000,11.6300,11.6300,0.0000,11,
^VIX,2017-09-06,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,17126,0.4500,18291,0.5500,11.5500,11.5500,11606,0.4500,10719,0.5500,11.6300,11.6300,0.0000,7223,
^VIX,2017-09-06,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,17339,17.9000,2143,18.1000,11.5500,11.5500,11143,17.9000,1517,18.1000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,1189,0.4000,10798,0.4500,11.5500,11.5500,3464,0.4000,856,0.4500,11.6300,11.6300,0.0000,56827,
^VIX,2017-09-06,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13493,20.3000,11837,20.6000,11.5500,11.5500,10437,20.3000,10563,20.6000,11.6300,11.6300,0.0000,40,
^VIX,2017-09-06,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,21362,0.3000,17864,0.4000,11.5500,11.5500,14136,0.3000,7202,0.4000,11.6300,11.6300,0.0000,28530,
^VIX,2017-09-06,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11843,22.8000,12717,23.0000,11.5500,11.5500,12238,22.7000,10176,23.0000,11.6300,11.6300,0.0000,20,
^VIX,2017-09-06,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,21878,0.2500,19004,0.3500,11.5500,11.5500,14098,0.2500,8998,0.3500,11.6300,11.6300,0.0000,2486,
^VIX,2017-09-06,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10186,25.2000,2668,25.4000,11.5500,11.5500,7765,25.2000,6984,25.4000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-12-20,42.500,C,0.2700,0.2700,0.2700,0.2700,800,22971,0.2000,16891,0.3000,11.5500,11.5500,16501,0.2000,6553,0.3000,11.6300,11.6300,0.2700,84,
^VIX,2017-09-06,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,2735,27.7000,9248,27.9000,11.5500,11.5500,8403,27.6000,7102,27.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,12928,0.2000,4176,0.2500,11.5500,11.5500,9459,0.2000,260,0.2500,11.6300,11.6300,0.0000,3509,
^VIX,2017-09-06,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,11233,30.1000,2887,30.3000,11.5500,11.5500,5912,30.1000,4924,30.3000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,20363,0.1500,19617,0.2500,11.5500,11.5500,14330,0.1500,10635,0.2500,11.6300,11.6300,0.0000,35,
^VIX,2017-09-06,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9038,32.6000,8148,32.8000,11.5500,11.5500,9052,32.5000,7456,32.8000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,50.000,C,0.1700,0.1700,0.1700,0.1700,5000,11619,0.1500,7088,0.2000,11.5500,11.5500,8827,0.1500,5,0.2000,11.6300,11.6300,0.1700,1784,
^VIX,2017-09-06,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10096,35.0000,8735,35.3000,11.5500,11.5500,7976,35.0000,7828,35.3000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,18478,0.1000,20112,0.2000,11.5500,11.5500,12971,0.1000,16062,0.2000,11.6300,11.6300,0.0000,97,
^VIX,2017-09-06,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7893,40.0000,7589,40.2000,11.5500,11.5500,9047,39.9000,8058,40.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,21410,0.0500,20495,0.1500,11.5500,11.5500,16834,0.0500,15704,0.1500,11.6300,11.6300,0.0000,304,
^VIX,2017-09-06,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8860,44.9000,1832,45.1000,11.5500,11.5500,8031,44.9000,2693,45.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,17115,0.0500,19507,0.1500,11.5500,11.5500,12081,0.0500,17085,0.1500,11.6300,11.6300,0.0000,86,
^VIX,2017-09-06,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8031,49.9000,8149,50.1000,11.5500,11.5500,9047,49.8000,8617,50.1000,11.6300,11.6300,0.0000,50,
^VIX,2017-09-06,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,13427,0.0500,13406,0.1000,11.5500,11.5500,10350,0.0500,7203,0.1000,11.6300,11.6300,0.0000,291,
^VIX,2017-09-06,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8961,54.8000,8514,55.1000,11.5500,11.5500,7968,54.8000,8429,55.1000,11.6300,11.6300,0.0000,50,
^VIX,2017-09-06,VIX,2018-01-17,9.000,C,6.8000,6.8000,6.8000,6.8000,1,8290,6.8000,7475,7.0000,11.5500,11.5500,5338,6.8000,4476,7.0000,11.6300,11.6300,6.8000,231,
^VIX,2017-09-06,VIX,2018-01-17,9.000,P,0.0500,0.0500,0.0500,0.0500,88,0,0.0000,10827,0.0500,11.5500,11.5500,0,0.0000,8907,0.0500,11.6300,11.6300,0.0500,958,
^VIX,2017-09-06,VIX,2018-01-17,10.000,C,6.0000,6.0000,5.9000,6.0000,20,4748,5.9000,1018,6.0000,11.5500,11.5500,2723,5.9000,7909,6.1000,11.6300,11.6300,5.9100,836,
^VIX,2017-09-06,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,4319,0.0500,14234,0.1000,11.5500,11.5500,2087,0.0500,9186,0.1000,11.6300,11.6300,0.0000,497,
^VIX,2017-09-06,VIX,2018-01-17,11.000,C,5.0000,5.0000,5.0000,5.0000,1,10481,5.0000,6976,5.2000,11.5500,11.5500,7307,5.0000,2054,5.2000,11.6300,11.6300,5.0000,505,
^VIX,2017-09-06,VIX,2018-01-17,11.000,P,0.2500,0.3000,0.2500,0.3000,10,8496,0.2000,6270,0.2500,11.5500,11.5500,7986,0.2000,3462,0.2500,11.6300,11.6300,0.2750,2173,
^VIX,2017-09-06,VIX,2018-01-17,12.000,C,4.4000,4.4000,4.4000,4.4000,20,15408,4.3000,10078,4.5000,11.5500,11.5500,10208,4.3000,2479,4.5000,11.6300,11.6300,4.4000,1809,
^VIX,2017-09-06,VIX,2018-01-17,12.000,P,0.0000,0.0000,0.0000,0.0000,0,2377,0.5000,6790,0.5500,11.5500,11.5500,373,0.5000,2638,0.5500,11.6300,11.6300,0.0000,7185,
^VIX,2017-09-06,VIX,2018-01-17,13.000,C,0.0000,0.0000,0.0000,0.0000,0,5085,3.8000,2763,3.9000,11.5500,11.5500,4193,3.8000,13906,4.0000,11.6300,11.6300,0.0000,4851,
^VIX,2017-09-06,VIX,2018-01-17,13.000,P,0.0000,0.0000,0.0000,0.0000,0,7928,0.9000,15254,1.0000,11.5500,11.5500,7582,0.9000,9637,1.0000,11.6300,11.6300,0.0000,15761,
^VIX,2017-09-06,VIX,2018-01-17,14.000,C,3.3600,3.3600,3.3600,3.3600,200,11183,3.3000,15715,3.5000,11.5500,11.5500,7308,3.3000,10958,3.5000,11.6300,11.6300,3.3600,1225,
^VIX,2017-09-06,VIX,2018-01-17,14.000,P,0.0000,0.0000,0.0000,0.0000,0,14061,1.4000,9629,1.5000,11.5500,11.5500,9547,1.4000,4608,1.5000,11.6300,11.6300,0.0000,6326,
^VIX,2017-09-06,VIX,2018-01-17,15.000,C,2.8500,3.0000,2.8000,3.0000,151,11312,2.9000,17956,3.1000,11.5500,11.5500,7612,2.9000,11822,3.1000,11.6300,11.6300,2.9050,26684,
^VIX,2017-09-06,VIX,2018-01-17,15.000,P,0.0000,0.0000,0.0000,0.0000,0,10302,2.0000,7632,2.1000,11.5500,11.5500,8037,2.0000,2401,2.1000,11.6300,11.6300,0.0000,10800,
^VIX,2017-09-06,VIX,2018-01-17,16.000,C,2.5500,2.5500,2.5500,2.5500,14,7076,2.6000,6714,2.7000,11.5500,11.5500,6159,2.6000,10584,2.7500,11.6300,11.6300,2.5500,22619,
^VIX,2017-09-06,VIX,2018-01-17,16.000,P,0.0000,0.0000,0.0000,0.0000,0,14679,2.6500,1558,2.7500,11.5500,11.5500,7471,2.6500,153,2.7500,11.6300,11.6300,0.0000,21331,
^VIX,2017-09-06,VIX,2018-01-17,17.000,C,2.3000,2.3400,2.3000,2.3400,201,11908,2.3000,16282,2.4500,11.5500,11.5500,7853,2.3000,7622,2.4500,11.6300,11.6300,2.3398,21386,
^VIX,2017-09-06,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,20419,3.3000,12589,3.5000,11.5500,11.5500,15471,3.3000,6684,3.5000,11.6300,11.6300,0.0000,167,
^VIX,2017-09-06,VIX,2018-01-17,18.000,C,0.0000,0.0000,0.0000,0.0000,0,14497,2.0500,14623,2.2000,11.5500,11.5500,9570,2.0500,7085,2.2000,11.6300,11.6300,0.0000,19653,
^VIX,2017-09-06,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,15053,4.1000,17146,4.3000,11.5500,11.5500,10361,4.1000,12655,4.3000,11.6300,11.6300,0.0000,94,
^VIX,2017-09-06,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,10305,1.8500,15346,2.0000,11.5500,11.5500,8569,1.8500,8036,2.0000,11.6300,11.6300,0.0000,7658,
^VIX,2017-09-06,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,9746,4.9000,17380,5.1000,11.5500,11.5500,7876,4.9000,12766,5.1000,11.6300,11.6300,0.0000,86,
^VIX,2017-09-06,VIX,2018-01-17,20.000,C,1.6500,1.8000,1.6500,1.7300,1014,1435,1.7000,13570,1.8000,11.5500,11.5500,649,1.7000,6833,1.8000,11.6300,11.6300,1.7301,34363,
^VIX,2017-09-06,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,10589,5.7000,16985,5.9000,11.5500,11.5500,8153,5.7000,12362,5.9000,11.6300,11.6300,0.0000,144,
^VIX,2017-09-06,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,12555,1.5000,14671,1.6500,11.5500,11.5500,9771,1.5000,8560,1.6500,11.6300,11.6300,0.0000,200,
^VIX,2017-09-06,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16389,6.5000,12096,6.7000,11.5500,11.5500,12071,6.5000,7483,6.7000,11.6300,11.6300,0.0000,30,
^VIX,2017-09-06,VIX,2018-01-17,22.000,C,1.3500,1.3500,1.3500,1.3500,35,664,1.4000,550,1.4500,11.5500,11.5500,10544,1.3500,17,1.4500,11.6300,11.6300,1.3500,32480,
^VIX,2017-09-06,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,7432,7.4000,1204,7.5000,11.5500,11.5500,6307,7.4000,11858,7.6000,11.6300,11.6300,0.0000,655,
^VIX,2017-09-06,VIX,2018-01-17,23.000,C,1.2500,1.3000,1.2500,1.3000,52,9470,1.2500,10706,1.3500,11.5500,11.5500,6921,1.2500,6174,1.3500,11.6300,11.6300,1.2663,14743,
^VIX,2017-09-06,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,16682,8.2000,8267,8.4000,11.5500,11.5500,12587,8.2000,3019,8.4000,11.6300,11.6300,0.0000,201,
^VIX,2017-09-06,VIX,2018-01-17,24.000,C,1.1000,1.1500,1.1000,1.1500,70,4682,1.1500,17,1.2000,11.5500,11.5500,3351,1.1500,17,1.2000,11.6300,11.6300,1.1250,8099,
^VIX,2017-09-06,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,13801,9.1000,10135,9.3000,11.5500,11.5500,11484,9.1000,6995,9.3000,11.6300,11.6300,0.0000,8,
^VIX,2017-09-06,VIX,2018-01-17,25.000,C,1.0500,1.1000,1.0500,1.0800,48,4773,1.0500,133,1.1000,11.5500,11.5500,3612,1.0500,17,1.1000,11.6300,11.6300,1.0560,4801,
^VIX,2017-09-06,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14027,10.0000,10436,10.2000,11.5500,11.5500,10954,10.0000,7375,10.2000,11.6300,11.6300,0.0000,11,
^VIX,2017-09-06,VIX,2018-01-17,26.000,C,0.9500,0.9500,0.9500,0.9500,35,7068,0.9500,17,1.0000,11.5500,11.5500,5515,0.9500,17,1.0000,11.6300,11.6300,0.9500,6880,
^VIX,2017-09-06,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11724,10.9000,8828,11.1000,11.5500,11.5500,8767,10.9000,5726,11.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,27.000,C,0.8500,0.8500,0.8500,0.8500,35,12876,0.8500,6620,0.9500,11.5500,11.5500,8423,0.8500,1828,0.9500,11.6300,11.6300,0.8500,60881,
^VIX,2017-09-06,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,11999,11.8000,6321,12.0000,11.5500,11.5500,9563,11.8000,3331,12.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,28.000,C,0.8000,0.8200,0.8000,0.8200,6385,6169,0.8000,122,0.8500,11.5500,11.5500,4812,0.8000,17,0.8500,11.6300,11.6300,0.8157,37392,
^VIX,2017-09-06,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,14453,12.7000,2220,12.9000,11.5500,11.5500,9418,12.7000,9155,13.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,1581,0.7500,15467,0.8500,11.5500,11.5500,1103,0.7500,9016,0.8500,11.6300,11.6300,0.0000,1141,
^VIX,2017-09-06,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,6448,13.7000,13946,13.9000,11.5500,11.5500,1635,13.7000,8663,13.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,30.000,C,0.0000,0.0000,0.0000,0.0000,0,13908,0.6500,7374,0.7500,11.5500,11.5500,9380,0.6500,5846,0.7500,11.6300,11.6300,0.0000,56130,
^VIX,2017-09-06,VIX,2018-01-17,30.000,P,14.7000,14.7000,14.7000,14.7000,3,11017,14.6000,8106,14.8000,11.5500,11.5500,8316,14.6000,4461,14.8000,11.6300,11.6300,14.7000,0,
^VIX,2017-09-06,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,8005,0.5500,14789,0.6500,11.5500,11.5500,6475,0.5500,8660,0.6500,11.6300,11.6300,0.0000,9492,
^VIX,2017-09-06,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,3562,17.0000,10574,17.2000,11.5500,11.5500,12013,16.9000,8149,17.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,11175,0.4500,16542,0.5500,11.5500,11.5500,7015,0.4500,8129,0.5500,11.6300,11.6300,0.0000,64677,
^VIX,2017-09-06,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13465,19.3000,10752,19.6000,11.5500,11.5500,9682,19.3000,8526,19.6000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,37.500,C,0.4000,0.4000,0.4000,0.4000,5,15006,0.3500,9645,0.4500,11.5500,11.5500,8383,0.3500,5899,0.4500,11.6300,11.6300,0.4000,1065,
^VIX,2017-09-06,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,2730,21.8000,10510,22.0000,11.5500,11.5500,8771,21.7000,7096,22.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,15723,0.3000,12645,0.4000,11.5500,11.5500,8260,0.3000,7015,0.4000,11.6300,11.6300,0.0000,40536,
^VIX,2017-09-06,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8396,24.2000,8127,24.4000,11.5500,11.5500,3681,24.2000,6867,24.4000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,15997,0.2500,15723,0.3500,11.5500,11.5500,10809,0.2500,9355,0.3500,11.6300,11.6300,0.0000,245,
^VIX,2017-09-06,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8209,26.6000,5159,26.8000,11.5500,11.5500,7205,26.6000,1058,26.8000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,368,0.2500,13029,0.3000,11.5500,11.5500,12854,0.2000,8362,0.3000,11.6300,11.6300,0.0000,1173,
^VIX,2017-09-06,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,2419,29.1000,7192,29.3000,11.5500,11.5500,8422,29.0000,6091,29.3000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,8902,0.2000,976,0.2500,11.5500,11.5500,6616,0.2000,5,0.2500,11.6300,11.6300,0.0000,1888,
^VIX,2017-09-06,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9477,31.5000,4663,31.7000,11.5500,11.5500,6531,31.5000,1214,31.7000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,19108,0.1500,16736,0.2500,11.5500,11.5500,13470,0.1500,10528,0.2500,11.6300,11.6300,0.0000,955,
^VIX,2017-09-06,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6086,34.0000,7287,34.2000,11.5500,11.5500,9450,33.9000,6199,34.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,18304,0.1000,15608,0.2000,11.5500,11.5500,14153,0.1000,10742,0.2000,11.6300,11.6300,0.0000,26,
^VIX,2017-09-06,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7442,38.9000,7491,39.1000,11.5500,11.5500,6759,38.9000,2712,39.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,8142,0.1000,6803,0.1500,11.5500,11.5500,6728,0.1000,5147,0.1500,11.6300,11.6300,0.0000,45,
^VIX,2017-09-06,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6862,43.8000,6682,44.1000,11.5500,11.5500,6862,43.8000,6697,44.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,16852,0.0500,16706,0.1500,11.5500,11.5500,12747,0.0500,12166,0.1500,11.6300,11.6300,0.0000,145,
^VIX,2017-09-06,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6755,48.8000,6748,49.0000,11.5500,11.5500,4398,48.8000,6341,49.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-01-17,70.000,C,0.0800,0.0800,0.0800,0.0800,8,11328,0.0500,5,0.1000,11.5500,11.5500,9373,0.0500,5,0.1000,11.6300,11.6300,0.0800,411,
^VIX,2017-09-06,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6859,53.7000,6648,54.0000,11.5500,11.5500,6859,53.7000,6421,54.0000,11.6300,11.6300,0.0000,3,
^VIX,2017-09-06,VIX,2018-02-14,10.000,C,5.9000,6.3000,5.9000,6.3000,31,1129,6.2000,1614,6.3000,11.5500,11.5500,1351,6.2000,7029,6.4000,11.6300,11.6300,5.9129,797,
^VIX,2017-09-06,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,10836,0.0500,15432,0.1500,11.5500,11.5500,8230,0.0500,13212,0.1500,11.6300,11.6300,0.0000,6,
^VIX,2017-09-06,VIX,2018-02-14,11.000,C,5.4000,5.4000,5.4000,5.4000,1,7772,5.3000,3868,5.5000,11.5500,11.5500,7897,5.3000,1283,5.5000,11.6300,11.6300,5.4000,106,
^VIX,2017-09-06,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,11306,0.2000,10775,0.3000,11.5500,11.5500,7556,0.2000,8273,0.3000,11.6300,11.6300,0.0000,43,
^VIX,2017-09-06,VIX,2018-02-14,12.000,C,4.6000,4.7000,4.6000,4.7000,12,10249,4.6000,5873,4.8000,11.5500,11.5500,8656,4.6000,1822,4.8000,11.6300,11.6300,4.6500,196,
^VIX,2017-09-06,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,10273,0.5000,12047,0.6000,11.5500,11.5500,6284,0.5000,6520,0.6000,11.6300,11.6300,0.0000,1212,
^VIX,2017-09-06,VIX,2018-02-14,13.000,C,4.1000,4.1000,4.1000,4.1000,1,12522,4.0000,5971,4.2000,11.5500,11.5500,1756,4.1000,1000,4.2000,11.6300,11.6300,4.1000,193,
^VIX,2017-09-06,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,8643,0.9000,10206,1.0000,11.5500,11.5500,5432,0.9000,5780,1.0000,11.6300,11.6300,0.0000,13343,
^VIX,2017-09-06,VIX,2018-02-14,14.000,C,0.0000,0.0000,0.0000,0.0000,0,1473,3.6000,4986,3.7000,11.5500,11.5500,5654,3.6000,11379,3.8000,11.6300,11.6300,0.0000,431,
^VIX,2017-09-06,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,7082,1.4000,8796,1.5000,11.5500,11.5500,2826,1.4000,4663,1.5000,11.6300,11.6300,0.0000,3379,
^VIX,2017-09-06,VIX,2018-02-14,15.000,C,0.0000,0.0000,0.0000,0.0000,0,12724,3.1000,9724,3.3000,11.5500,11.5500,1705,3.2000,1800,3.3000,11.6300,11.6300,0.0000,462,
^VIX,2017-09-06,VIX,2018-02-14,15.000,P,0.0000,0.0000,0.0000,0.0000,0,12343,1.9500,12247,2.1000,11.5500,11.5500,6931,1.9500,6354,2.1000,11.6300,11.6300,0.0000,1212,
^VIX,2017-09-06,VIX,2018-02-14,16.000,C,0.0000,0.0000,0.0000,0.0000,0,6231,2.8000,10993,2.9500,11.5500,11.5500,6786,2.8000,883,2.9500,11.6300,11.6300,0.0000,5048,
^VIX,2017-09-06,VIX,2018-02-14,16.000,P,0.0000,0.0000,0.0000,0.0000,0,11091,2.6000,12832,2.7500,11.5500,11.5500,6890,2.6000,7890,2.7500,11.6300,11.6300,0.0000,6136,
