underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-02,VIX,2017-11-15,17.000,C,0.0000,0.0000,0.0000,0.0000,0,11470,1.2000,15315,1.3000,10.2900,10.2900,7101,1.2000,1756,1.3000,10.2800,10.2800,0.0000,15992,
^VIX,2017-08-02,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,22655,4.4000,9003,4.6000,10.2900,10.2900,13332,4.4000,8547,4.6000,10.2800,10.2800,0.0000,677,
^VIX,2017-08-02,VIX,2017-11-15,18.000,C,1.1000,1.1200,1.1000,1.1200,1351,17605,1.0500,12582,1.1500,10.2900,10.2900,51,1.1000,1467,1.1500,10.2800,10.2800,1.1190,9342,
^VIX,2017-08-02,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,20423,5.3000,16277,5.5000,10.2900,10.2900,7966,5.3000,9782,5.5000,10.2800,10.2800,0.0000,129,
^VIX,2017-08-02,VIX,2017-11-15,19.000,C,0.9500,1.0000,0.9500,1.0000,56,8259,0.9500,15518,1.0500,10.2900,10.2900,7721,0.9500,4734,1.0500,10.2800,10.2800,0.9911,12671,
^VIX,2017-08-02,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,17369,6.2000,15943,6.4000,10.2900,10.2900,1011,6.2000,7175,6.4000,10.2800,10.2800,0.0000,10,
^VIX,2017-08-02,VIX,2017-11-15,20.000,C,0.8500,0.9500,0.8500,0.9000,105,9013,0.8500,99,0.9000,10.2900,10.2900,8015,0.8500,99,0.9000,10.2800,10.2800,0.9462,25013,
^VIX,2017-08-02,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,15686,7.1000,14402,7.3000,10.2900,10.2900,12523,7.0000,9230,7.3000,10.2800,10.2800,0.0000,32,
^VIX,2017-08-02,VIX,2017-11-15,21.000,C,0.0000,0.0000,0.0000,0.0000,0,18141,0.7500,14997,0.8500,10.2900,10.2900,10856,0.7500,3426,0.8500,10.2800,10.2800,0.0000,2280,
^VIX,2017-08-02,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,18001,8.0000,15521,8.2000,10.2900,10.2900,13574,7.9000,8974,8.2000,10.2800,10.2800,0.0000,2,
^VIX,2017-08-02,VIX,2017-11-15,22.000,C,0.7000,0.7500,0.7000,0.7300,1334,3995,0.7000,473,0.7500,10.2900,10.2900,2765,0.7000,50,0.7500,10.2800,10.2800,0.7289,17625,
^VIX,2017-08-02,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,19259,8.9000,13413,9.1000,10.2900,10.2900,2960,8.9000,8653,9.1000,10.2800,10.2800,0.0000,200,
^VIX,2017-08-02,VIX,2017-11-15,23.000,C,0.6500,0.6500,0.6500,0.6500,296,19521,0.6000,10026,0.7000,10.2900,10.2900,11750,0.6000,1668,0.7000,10.2800,10.2800,0.6500,4159,
^VIX,2017-08-02,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,18881,9.8000,8901,10.0000,10.2900,10.2900,9290,9.8000,6947,10.0000,10.2800,10.2800,0.0000,2,
^VIX,2017-08-02,VIX,2017-11-15,24.000,C,0.5500,0.6000,0.5500,0.6000,187,18106,0.5500,15430,0.6500,10.2900,10.2900,11541,0.5500,4078,0.6500,10.2800,10.2800,0.5997,13427,
^VIX,2017-08-02,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12912,10.8000,14612,11.0000,10.2900,10.2900,12134,10.7000,8820,11.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,25.000,C,0.5500,0.6000,0.5500,0.6000,100,18384,0.5000,15695,0.6000,10.2900,10.2900,11340,0.5000,4,0.5500,10.2800,10.2800,0.5650,17612,
^VIX,2017-08-02,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,18825,11.7000,10869,11.9000,10.2900,10.2900,6198,11.7000,7907,11.9000,10.2800,10.2800,0.0000,5,
^VIX,2017-08-02,VIX,2017-11-15,26.000,C,0.5000,0.5500,0.5000,0.5500,53,20841,0.4500,12733,0.5500,10.2900,10.2900,13021,0.4500,3775,0.5500,10.2800,10.2800,0.5028,20794,
^VIX,2017-08-02,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11342,12.7000,13510,12.9000,10.2900,10.2900,10196,12.6000,306,12.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,27.000,C,0.4700,0.4700,0.4700,0.4700,50,1508,0.4500,8459,0.5000,10.2900,10.2900,1475,0.4500,2493,0.5000,10.2800,10.2800,0.4700,80492,
^VIX,2017-08-02,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16804,13.6000,8797,13.8000,10.2900,10.2900,5121,13.6000,6087,13.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,28.000,C,0.3800,0.3800,0.3800,0.3800,3,11688,0.4000,19315,0.5000,10.2900,10.2900,5585,0.4000,7141,0.5000,10.2800,10.2800,0.3800,1198,
^VIX,2017-08-02,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,13121,14.6000,11666,14.8000,10.2900,10.2900,10857,14.5000,6968,14.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,19854,0.3500,17866,0.4500,10.2900,10.2900,13172,0.3500,6018,0.4500,10.2800,10.2800,0.0000,2946,
^VIX,2017-08-02,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,18764,15.5000,826,15.7000,10.2900,10.2900,9224,15.5000,2035,15.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,30.000,C,0.0000,0.0000,0.0000,0.0000,0,3541,0.3500,8130,0.4000,10.2900,10.2900,2353,0.3500,2079,0.4000,10.2800,10.2800,0.0000,42357,
^VIX,2017-08-02,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,15242,16.5000,7352,16.7000,10.2900,10.2900,1558,16.5000,4908,16.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,22669,0.2500,12441,0.3500,10.2900,10.2900,15088,0.2500,4579,0.3500,10.2800,10.2800,0.0000,3939,
^VIX,2017-08-02,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,14296,18.9000,8847,19.2000,10.2900,10.2900,7177,18.9000,1457,19.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,35.000,C,0.2500,0.2500,0.2500,0.2500,66,2202,0.2500,9577,0.3000,10.2900,10.2900,2016,0.2500,3401,0.3000,10.2800,10.2800,0.2500,127579,
^VIX,2017-08-02,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10798,21.4000,5897,21.6000,10.2900,10.2900,8898,21.3000,4413,21.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,37.500,C,0.0000,0.0000,0.0000,0.0000,0,10947,0.2000,6005,0.2500,10.2900,10.2900,7880,0.2000,2580,0.2500,10.2800,10.2800,0.0000,1028,
^VIX,2017-08-02,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11178,23.8000,6549,24.1000,10.2900,10.2900,6450,23.8000,1265,24.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,40.000,C,0.2000,0.2000,0.2000,0.2000,100,20880,0.1500,17277,0.2500,10.2900,10.2900,12697,0.1500,8858,0.2500,10.2800,10.2800,0.2000,2133,
^VIX,2017-08-02,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10865,26.3000,6388,26.5000,10.2900,10.2900,8608,26.2000,4667,26.5000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,8356,0.1500,6828,0.2000,10.2900,10.2900,4943,0.1500,3421,0.2000,10.2800,10.2800,0.0000,4,
^VIX,2017-08-02,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10364,28.7000,5670,29.0000,10.2900,10.2900,7095,28.7000,4022,29.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,21142,0.1000,15515,0.2000,10.2900,10.2900,14843,0.1000,9529,0.2000,10.2800,10.2800,0.0000,1172,
^VIX,2017-08-02,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7925,31.2000,1911,31.4000,10.2900,10.2900,2160,31.2000,2337,31.4000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,14655,0.1000,3403,0.1500,10.2900,10.2900,10871,0.1000,1413,0.1500,10.2800,10.2800,0.0000,10,
^VIX,2017-08-02,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7921,33.7000,6202,33.9000,10.2900,10.2900,5303,33.6000,3198,33.9000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,22100,0.0500,16516,0.1500,10.2900,10.2900,12519,0.0500,7945,0.1500,10.2800,10.2800,0.0000,614,
^VIX,2017-08-02,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,2774,36.2000,4080,36.4000,10.2900,10.2900,7177,36.1000,4930,36.4000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,20737,0.0500,19079,0.1500,10.2900,10.2900,13387,0.0500,15703,0.1500,10.2800,10.2800,0.0000,377,
^VIX,2017-08-02,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7091,41.1000,1998,41.3000,10.2900,10.2900,2840,41.1000,4223,41.3000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,12593,0.0500,8658,0.1000,10.2900,10.2900,7686,0.0500,3736,0.1000,10.2800,10.2800,0.0000,20,
^VIX,2017-08-02,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5775,46.1000,5824,46.3000,10.2900,10.2900,6651,46.0000,5574,46.3000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15131,0.1000,10.2900,10.2900,0,0.0000,13166,0.1000,10.2800,10.2800,0.0000,39,
^VIX,2017-08-02,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7347,51.0000,6663,51.3000,10.2900,10.2900,4854,51.0000,1904,51.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17820,0.1000,10.2900,10.2900,0,0.0000,10974,0.1000,10.2800,10.2800,0.0000,261,
^VIX,2017-08-02,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6720,56.0000,2525,56.2000,10.2900,10.2900,1225,56.0000,5897,56.2000,10.2800,10.2800,0.0000,60,
^VIX,2017-08-02,VIX,2017-12-20,9.000,C,4.9000,5.0000,4.8000,4.8000,120,10827,4.8000,14247,5.0000,10.2900,10.2900,7491,4.8000,5404,5.0000,10.2800,10.2800,4.8183,772,
^VIX,2017-08-02,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14885,0.1000,10.2900,10.2900,0,0.0000,12670,0.1000,10.2800,10.2800,0.0000,530,
^VIX,2017-08-02,VIX,2017-12-20,10.000,C,4.0000,4.1000,3.9000,4.0000,51,17903,3.9000,9723,4.1000,10.2900,10.2900,11461,3.9000,10446,4.2000,10.2800,10.2800,3.9902,2128,
^VIX,2017-08-02,VIX,2017-12-20,10.000,P,0.1800,0.1900,0.1800,0.1900,8000,14116,0.1500,1491,0.2000,10.2900,10.2900,7311,0.1500,1642,0.2000,10.2800,10.2800,0.1838,8927,
^VIX,2017-08-02,VIX,2017-12-20,11.000,C,3.3000,3.4000,3.3000,3.4000,13,1509,3.3000,7199,3.4000,10.2900,10.2900,1791,3.3000,11680,3.5000,10.2800,10.2800,3.3169,1089,
^VIX,2017-08-02,VIX,2017-12-20,11.000,P,0.5500,0.5500,0.5000,0.5000,20,13709,0.4500,17630,0.5500,10.2900,10.2900,6346,0.4500,12035,0.5500,10.2800,10.2800,0.5125,27198,
^VIX,2017-08-02,VIX,2017-12-20,12.000,C,2.8500,2.8500,2.8500,2.8500,4,7,2.8000,13342,2.9000,10.2900,10.2900,8,2.8000,6610,2.9000,10.2800,10.2800,2.8500,20864,
^VIX,2017-08-02,VIX,2017-12-20,12.000,P,0.9500,1.0000,0.9500,1.0000,757,16505,0.9000,8176,1.0000,10.2900,10.2900,7518,0.9000,7953,1.0000,10.2800,10.2800,0.9501,4407,
^VIX,2017-08-02,VIX,2017-12-20,13.000,C,2.3500,2.4500,2.3000,2.4500,34,10915,2.3500,2015,2.4500,10.2900,10.2900,8973,2.3500,8496,2.5000,10.2800,10.2800,2.4029,2405,
^VIX,2017-08-02,VIX,2017-12-20,13.000,P,1.5500,1.5500,1.5500,1.5500,51,10950,1.5000,13291,1.6000,10.2900,10.2900,2512,1.5000,8963,1.6000,10.2800,10.2800,1.5500,5797,
^VIX,2017-08-02,VIX,2017-12-20,14.000,C,2.0500,2.1000,2.0500,2.0500,1507,2355,2.0500,11387,2.1500,10.2900,10.2900,2694,2.0500,1974,2.1500,10.2800,10.2800,2.0580,14173,
^VIX,2017-08-02,VIX,2017-12-20,14.000,P,2.2300,2.2500,2.2000,2.2000,962,15312,2.1500,2293,2.2500,10.2900,10.2900,7438,2.1500,2031,2.2500,10.2800,10.2800,2.2496,22569,
^VIX,2017-08-02,VIX,2017-12-20,15.000,C,1.7500,1.8500,1.7000,1.8500,291,10,1.8000,886,1.8500,10.2900,10.2900,116,1.8000,7126,1.9000,10.2800,10.2800,1.8082,68820,
^VIX,2017-08-02,VIX,2017-12-20,15.000,P,0.0000,0.0000,0.0000,0.0000,0,4908,2.9000,10353,3.0000,10.2900,10.2900,832,2.9000,6558,3.0000,10.2800,10.2800,0.0000,15701,
^VIX,2017-08-02,VIX,2017-12-20,16.000,C,1.5500,1.6500,1.5500,1.6500,608,7320,1.5500,9240,1.6500,10.2900,10.2900,5669,1.5500,2497,1.6500,10.2800,10.2800,1.6007,14236,
^VIX,2017-08-02,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,20820,3.6000,14311,3.8000,10.2900,10.2900,13050,3.6000,9042,3.8000,10.2800,10.2800,0.0000,495,
^VIX,2017-08-02,VIX,2017-12-20,17.000,C,1.3500,1.3500,1.3500,1.3500,51,13579,1.3500,5702,1.4500,10.2900,10.2900,8349,1.3500,600,1.4500,10.2800,10.2800,1.3500,1378,
^VIX,2017-08-02,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,20666,4.4000,13070,4.6000,10.2900,10.2900,13290,4.4000,8451,4.6000,10.2800,10.2800,0.0000,156,
^VIX,2017-08-02,VIX,2017-12-20,18.000,C,1.1000,1.2500,1.1000,1.2500,574,12318,1.2000,9561,1.3000,10.2900,10.2900,7122,1.2000,3709,1.3000,10.2800,10.2800,1.1989,631,
^VIX,2017-08-02,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,8125,5.3000,16975,5.5000,10.2900,10.2900,1420,5.3000,9705,5.5000,10.2800,10.2800,0.0000,133,
^VIX,2017-08-02,VIX,2017-12-20,19.000,C,1.1000,1.2000,1.1000,1.2000,21,16058,1.0500,3544,1.1500,10.2900,10.2900,9690,1.0500,7921,1.2000,10.2800,10.2800,1.1952,196,
^VIX,2017-08-02,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,17148,6.1000,11872,6.3000,10.2900,10.2900,9249,6.1000,6829,6.3000,10.2800,10.2800,0.0000,4,
^VIX,2017-08-02,VIX,2017-12-20,20.000,C,1.0000,1.0000,0.9500,1.0000,2022,12568,0.9500,9195,1.0500,10.2900,10.2900,8492,0.9500,3889,1.0500,10.2800,10.2800,0.9994,12378,
^VIX,2017-08-02,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,14532,7.0000,12954,7.2000,10.2900,10.2900,6208,7.0000,6348,7.2000,10.2800,10.2800,0.0000,20,
^VIX,2017-08-02,VIX,2017-12-20,21.000,C,0.0000,0.0000,0.0000,0.0000,0,14124,0.8500,9638,0.9500,10.2900,10.2900,8983,0.8500,3688,0.9500,10.2800,10.2800,0.0000,2860,
^VIX,2017-08-02,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,13162,7.9000,11853,8.1000,10.2900,10.2900,5215,7.9000,6239,8.1000,10.2800,10.2800,0.0000,6,
^VIX,2017-08-02,VIX,2017-12-20,22.000,C,0.8000,0.8500,0.8000,0.8500,70,17125,0.7500,151,0.8500,10.2900,10.2900,10288,0.7500,8023,0.9000,10.2800,10.2800,0.8071,10808,
^VIX,2017-08-02,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,12825,8.8000,10834,9.0000,10.2900,10.2900,5761,8.8000,5967,9.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,23.000,C,0.7000,0.7000,0.7000,0.7000,60,10675,0.7000,13315,0.8000,10.2900,10.2900,8213,0.7000,6892,0.8000,10.2800,10.2800,0.7000,13017,
^VIX,2017-08-02,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,14403,9.7000,8424,9.9000,10.2900,10.2900,6875,9.7000,3926,9.9000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,24.000,C,0.6500,0.6500,0.6500,0.6500,60,20355,0.6000,14626,0.7500,10.2900,10.2900,13716,0.6000,9373,0.7500,10.2800,10.2800,0.6500,2872,
^VIX,2017-08-02,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,16291,10.6000,1643,10.8000,10.2900,10.2900,10469,10.6000,1434,10.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,25.000,C,0.6000,0.6500,0.6000,0.6500,61,17490,0.5500,4917,0.6500,10.2900,10.2900,10555,0.5500,837,0.6500,10.2800,10.2800,0.6008,26476,
^VIX,2017-08-02,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,9298,11.6000,11364,11.8000,10.2900,10.2900,1610,11.6000,6992,11.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,26.000,C,0.5500,0.5500,0.5500,0.5500,660,69,0.5500,4952,0.6000,10.2900,10.2900,108,0.5500,801,0.6000,10.2800,10.2800,0.5500,18897,
^VIX,2017-08-02,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13762,12.5000,542,12.7000,10.2900,10.2900,5542,12.5000,921,12.7000,10.2800,10.2800,0.0000,6,
^VIX,2017-08-02,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,19077,0.4500,598,0.5500,10.2900,10.2900,12121,0.4500,9868,0.6000,10.2800,10.2800,0.0000,8034,
^VIX,2017-08-02,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,7305,13.5000,7106,13.7000,10.2900,10.2900,12283,13.4000,4006,13.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,5130,0.4500,14605,0.5500,10.2900,10.2900,4313,0.4500,9817,0.5500,10.2800,10.2800,0.0000,4107,
^VIX,2017-08-02,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,13668,14.4000,479,14.6000,10.2900,10.2900,5862,14.4000,663,14.6000,10.2800,10.2800,0.0000,5,
^VIX,2017-08-02,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,11869,0.4000,14126,0.5000,10.2900,10.2900,8757,0.4000,9320,0.5000,10.2800,10.2800,0.0000,84,
^VIX,2017-08-02,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8369,15.4000,6751,15.6000,10.2900,10.2900,12286,15.3000,2875,15.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,30.000,C,0.4000,0.4100,0.4000,0.4000,10885,17680,0.3500,9238,0.4500,10.2900,10.2900,12432,0.3500,3547,0.4500,10.2800,10.2800,0.4092,45816,
^VIX,2017-08-02,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,15594,16.3000,12779,16.6000,10.2900,10.2900,9332,16.3000,257,16.5000,10.2800,10.2800,0.0000,10,
^VIX,2017-08-02,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,13374,0.3000,14565,0.4000,10.2900,10.2900,6933,0.3000,5397,0.4000,10.2800,10.2800,0.0000,41,
^VIX,2017-08-02,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,17473,18.7000,11049,19.0000,10.2900,10.2900,9683,18.7000,3553,19.0000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-12-20,35.000,C,0.3000,0.3100,0.3000,0.3100,4484,13736,0.3000,16571,0.3500,10.2900,10.2900,13016,0.3000,9430,0.3500,10.2800,10.2800,0.3056,16496,
^VIX,2017-08-02,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9212,21.2000,2731,21.4000,10.2900,10.2900,10829,21.1000,1878,21.4000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,37.500,C,0.2500,0.2500,0.2500,0.2500,1505,17233,0.2000,14285,0.3000,10.2900,10.2900,12158,0.2000,6962,0.3000,10.2800,10.2800,0.2500,13332,
^VIX,2017-08-02,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11063,23.6000,5093,23.9000,10.2900,10.2900,7097,23.6000,643,23.8000,10.2800,10.2800,0.0000,20,
^VIX,2017-08-02,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,20532,0.1500,8607,0.2500,10.2900,10.2900,15181,0.1500,5685,0.2500,10.2800,10.2800,0.0000,2187,
^VIX,2017-08-02,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8371,26.1000,2789,26.3000,10.2900,10.2900,10131,26.0000,2044,26.3000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,12887,0.1500,14998,0.2500,10.2900,10.2900,10926,0.1500,11829,0.2500,10.2800,10.2800,0.0000,50,
^VIX,2017-08-02,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,14302,28.5000,5233,28.8000,10.2900,10.2900,6245,28.5000,2747,28.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,20412,0.1000,13451,0.2000,10.2900,10.2900,15159,0.1000,6892,0.2000,10.2800,10.2800,0.0000,1081,
^VIX,2017-08-02,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7638,31.0000,1670,31.2000,10.2900,10.2900,1923,31.0000,2418,31.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,17624,0.1000,15576,0.2000,10.2900,10.2900,12870,0.1000,12417,0.2000,10.2800,10.2800,0.0000,5,
^VIX,2017-08-02,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,4605,33.5000,4233,33.7000,10.2900,10.2900,9565,33.4000,2892,33.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,10226,0.1000,4057,0.1500,10.2900,10.2900,9098,0.1000,1990,0.1500,10.2800,10.2800,0.0000,1450,
^VIX,2017-08-02,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9571,35.9000,5472,36.2000,10.2900,10.2900,6122,35.9000,941,36.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,55.000,C,0.1000,0.1000,0.1000,0.1000,17,18579,0.0500,15403,0.1500,10.2900,10.2900,14564,0.0500,13281,0.1500,10.2800,10.2800,0.1000,30,
^VIX,2017-08-02,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6345,40.9000,3669,41.1000,10.2900,10.2900,6595,40.8000,3609,41.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,13282,0.0500,1239,0.1000,10.2900,10.2900,10683,0.0500,984,0.1000,10.2800,10.2800,0.0000,23,
^VIX,2017-08-02,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6547,45.8000,5229,46.1000,10.2900,10.2900,6122,45.8000,1936,46.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14083,0.1000,10.2900,10.2900,0,0.0000,9007,0.1000,10.2800,10.2800,0.0000,20,
^VIX,2017-08-02,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6566,50.8000,4546,51.0000,10.2900,10.2900,6682,50.7000,4588,51.0000,10.2800,10.2800,0.0000,50,
^VIX,2017-08-02,VIX,2017-12-20,70.000,C,0.0500,0.0500,0.0500,0.0500,8,0,0.0000,15460,0.1000,10.2900,10.2900,0,0.0000,13047,0.1000,10.2800,10.2800,0.0500,254,
^VIX,2017-08-02,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5758,55.7000,5565,56.0000,10.2900,10.2900,5770,55.7000,5662,56.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,9.000,C,5.9000,6.0000,5.8000,5.9000,152,11424,5.8000,4992,6.0000,10.2900,10.2900,6963,5.8000,6613,6.1000,10.2800,10.2800,5.8901,653,
^VIX,2017-08-02,VIX,2018-01-17,9.000,P,0.0500,0.0500,0.0500,0.0500,500,0,0.0000,1490,0.0500,10.2900,10.2900,0,0.0000,1174,0.0500,10.2800,10.2800,0.0500,21,
^VIX,2017-08-02,VIX,2018-01-17,10.000,C,4.9000,5.2000,4.9000,5.0000,93,14009,4.9000,2271,5.1000,10.2900,10.2900,9487,4.9000,8075,5.2000,10.2800,10.2800,4.9427,331,
^VIX,2017-08-02,VIX,2018-01-17,10.000,P,0.1500,0.1500,0.1500,0.1500,5,5868,0.1000,14430,0.2000,10.2900,10.2900,2701,0.1000,10972,0.2000,10.2800,10.2800,0.1500,200,
