underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-13,VIX,2017-12-20,25.000,C,0.7200,0.7200,0.6800,0.6800,73,13573,0.6500,19743,0.7500,10.4200,10.4200,9643,0.6500,13753,0.7500,10.5000,10.5000,0.6997,70558,
^VIX,2017-09-13,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,20791,11.3000,15238,11.5000,10.4200,10.4200,13666,11.3000,9235,11.5000,10.5000,10.5000,0.0000,6,
^VIX,2017-09-13,VIX,2017-12-20,26.000,C,0.6500,0.6500,0.6500,0.6500,20,11833,0.6000,849,0.6500,10.4200,10.4200,7950,0.6000,14106,0.7000,10.5000,10.5000,0.6500,20550,
^VIX,2017-09-13,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,20817,12.2000,3999,12.4000,10.4200,10.4200,12949,12.2000,10886,12.5000,10.5000,10.5000,0.0000,6,
^VIX,2017-09-13,VIX,2017-12-20,27.000,C,0.6500,0.6500,0.6000,0.6000,20,12609,0.5500,853,0.6000,10.4200,10.4200,8676,0.5500,14230,0.6500,10.5000,10.5000,0.6250,8836,
^VIX,2017-09-13,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16921,13.2000,14930,13.4000,10.4200,10.4200,11572,13.2000,10324,13.4000,10.5000,10.5000,0.0000,3,
^VIX,2017-09-13,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,17223,0.5000,19919,0.6000,10.4200,10.4200,10416,0.5000,13661,0.6000,10.5000,10.5000,0.0000,11077,
^VIX,2017-09-13,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,20169,14.1000,4856,14.3000,10.4200,10.4200,13055,14.1000,10749,14.4000,10.5000,10.5000,0.0000,5,
^VIX,2017-09-13,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,19908,0.4500,18561,0.5500,10.4200,10.4200,11123,0.4500,11874,0.5500,10.5000,10.5000,0.0000,1270,
^VIX,2017-09-13,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,19883,15.1000,13864,15.3000,10.4200,10.4200,12319,15.1000,8268,15.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-12-20,30.000,C,0.4800,0.5000,0.4800,0.5000,5705,1333,0.4500,12174,0.5000,10.4200,10.4200,1449,0.4500,8781,0.5000,10.5000,10.5000,0.4800,57368,
^VIX,2017-09-13,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,11001,16.1000,17354,16.3000,10.4200,10.4200,11231,16.0000,9446,16.3000,10.5000,10.5000,0.0000,11,
^VIX,2017-09-13,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,16507,0.3500,22140,0.4500,10.4200,10.4200,10086,0.3500,316,0.4000,10.5000,10.5000,0.0000,8221,
^VIX,2017-09-13,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,13001,18.5000,16070,18.7000,10.4200,10.4200,4465,18.5000,9814,18.7000,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-12-20,35.000,C,0.3700,0.3700,0.3700,0.3700,600,8508,0.3000,8323,0.3500,10.4200,10.4200,7352,0.3000,1302,0.3500,10.5000,10.5000,0.3700,58080,
^VIX,2017-09-13,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,15874,20.9000,12693,21.1000,10.4200,10.4200,11371,20.9000,6316,21.1000,10.5000,10.5000,0.0000,40,
^VIX,2017-09-13,VIX,2017-12-20,37.500,C,0.3200,0.3200,0.3200,0.3200,3400,11856,0.2500,6147,0.3000,10.4200,10.4200,7797,0.2500,1309,0.3000,10.5000,10.5000,0.3200,35230,
^VIX,2017-09-13,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11265,23.3000,4437,23.5000,10.4200,10.4200,9896,23.3000,7338,23.6000,10.5000,10.5000,0.0000,20,
^VIX,2017-09-13,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,20003,0.2000,22865,0.3000,10.4200,10.4200,13194,0.2000,15979,0.3000,10.5000,10.5000,0.0000,2486,
^VIX,2017-09-13,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,12274,25.8000,8659,26.0000,10.4200,10.4200,8475,25.8000,3319,26.0000,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,23507,0.1500,21338,0.2500,10.4200,10.4200,16213,0.1500,14379,0.2500,10.5000,10.5000,0.0000,2384,
^VIX,2017-09-13,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11261,28.2000,9356,28.5000,10.4200,10.4200,9858,28.2000,7176,28.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-12-20,45.000,C,0.2000,0.2000,0.2000,0.2000,25,14495,0.1500,6127,0.2000,10.4200,10.4200,9985,0.1500,1029,0.2000,10.5000,10.5000,0.2000,3514,
^VIX,2017-09-13,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,12675,30.7000,5986,30.9000,10.4200,10.4200,8304,30.7000,7184,31.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,23372,0.1000,21072,0.2000,10.4200,10.4200,17114,0.1000,15637,0.2000,10.5000,10.5000,0.0000,35,
^VIX,2017-09-13,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9621,33.2000,9653,33.4000,10.4200,10.4200,4438,33.2000,7801,33.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,18789,0.1000,22180,0.2000,10.4200,10.4200,13389,0.1000,15117,0.2000,10.5000,10.5000,0.0000,12813,
^VIX,2017-09-13,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9393,35.6000,7917,35.9000,10.4200,10.4200,9850,35.6000,8123,35.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,2,0.1000,20913,0.1500,10.4200,10.4200,1,0.1000,16182,0.1500,10.5000,10.5000,0.0000,6150,
^VIX,2017-09-13,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,10387,40.6000,8025,40.8000,10.4200,10.4200,8728,40.6000,3989,40.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,19115,0.0500,23267,0.1500,10.4200,10.4200,15351,0.0500,1535,0.1000,10.5000,10.5000,0.0000,319,
^VIX,2017-09-13,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,9889,45.5000,9301,45.8000,10.4200,10.4200,9843,45.5000,8430,45.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,13827,0.0500,18325,0.1000,10.4200,10.4200,10807,0.0500,14759,0.1000,10.5000,10.5000,0.0000,86,
^VIX,2017-09-13,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,11658,50.5000,5378,50.7000,10.4200,10.4200,8402,50.5000,8462,50.8000,10.5000,10.5000,0.0000,50,
^VIX,2017-09-13,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19765,0.1000,10.4200,10.4200,0,0.0000,11165,0.1000,10.5000,10.5000,0.0000,291,
^VIX,2017-09-13,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7485,55.5000,8049,55.7000,10.4200,10.4200,3497,55.5000,7690,55.7000,10.5000,10.5000,0.0000,50,
^VIX,2017-09-13,VIX,2018-01-17,9.000,C,6.5000,6.5000,6.3000,6.3000,11,2000,6.3000,10811,6.4000,10.4200,10.4200,7979,6.2000,7902,6.4000,10.5000,10.5000,6.4091,245,
^VIX,2017-09-13,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13441,0.0500,10.4200,10.4200,0,0.0000,10467,0.0500,10.5000,10.5000,0.0000,1049,
^VIX,2017-09-13,VIX,2018-01-17,10.000,C,5.6000,5.6000,5.4000,5.4000,33,3,5.4000,14236,5.5000,10.4200,10.4200,7748,5.3000,9403,5.5000,10.5000,10.5000,5.5727,692,
^VIX,2017-09-13,VIX,2018-01-17,10.000,P,0.0500,0.0500,0.0500,0.0500,20,16905,0.0500,7166,0.1000,10.4200,10.4200,11295,0.0500,7339,0.1000,10.5000,10.5000,0.0500,497,
^VIX,2017-09-13,VIX,2018-01-17,11.000,C,4.7000,4.7000,4.5700,4.5700,7,11288,4.5000,19307,4.7000,10.4200,10.4200,8272,4.5000,11526,4.7000,10.5000,10.5000,4.5886,493,
^VIX,2017-09-13,VIX,2018-01-17,11.000,P,0.2500,0.2500,0.2500,0.2500,15,21976,0.2000,13185,0.3000,10.4200,10.4200,14601,0.2000,10432,0.3000,10.5000,10.5000,0.2500,2173,
^VIX,2017-09-13,VIX,2018-01-17,12.000,C,4.1000,4.1000,3.9000,3.9000,16,2,3.9000,17782,4.0000,10.4200,10.4200,10069,3.8000,11288,4.0000,10.5000,10.5000,4.0000,1821,
^VIX,2017-09-13,VIX,2018-01-17,12.000,P,0.5500,0.5800,0.5500,0.5800,551,11046,0.5500,679,0.6000,10.4200,10.4200,8306,0.5500,101,0.6000,10.5000,10.5000,0.5799,7401,
^VIX,2017-09-13,VIX,2018-01-17,13.000,C,3.4000,3.5000,3.4000,3.5000,2,10671,3.3000,2476,3.4000,10.4200,10.4200,7651,3.3000,13009,3.5000,10.5000,10.5000,3.4500,4870,
^VIX,2017-09-13,VIX,2018-01-17,13.000,P,1.0000,1.0000,1.0000,1.0000,1,10289,1.0000,16506,1.1000,10.4200,10.4200,7535,1.0000,12034,1.1000,10.5000,10.5000,1.0000,19363,
^VIX,2017-09-13,VIX,2018-01-17,14.000,C,3.0000,3.0000,3.0000,3.0000,1,4079,2.9000,14657,3.0000,10.4200,10.4200,8928,2.8500,10423,3.0000,10.5000,10.5000,3.0000,1469,
^VIX,2017-09-13,VIX,2018-01-17,14.000,P,1.5500,1.5500,1.5500,1.5500,30,10717,1.5500,14224,1.6500,10.4200,10.4200,8019,1.5500,7536,1.6500,10.5000,10.5000,1.5500,6146,
^VIX,2017-09-13,VIX,2018-01-17,15.000,C,2.7000,2.7000,2.5300,2.5300,3471,1,2.5500,17021,2.6500,10.4200,10.4200,8188,2.5000,10991,2.6500,10.5000,10.5000,2.6664,26651,
^VIX,2017-09-13,VIX,2018-01-17,15.000,P,2.1500,2.2500,2.1500,2.2000,3450,2061,2.2000,1893,2.2500,10.4200,10.4200,12054,2.1500,8811,2.3000,10.5000,10.5000,2.1996,10800,
^VIX,2017-09-13,VIX,2018-01-17,16.000,C,2.4000,2.4000,2.3500,2.3500,35,13160,2.2000,17178,2.3500,10.4200,10.4200,7909,2.2000,10928,2.3500,10.5000,10.5000,2.3557,24425,
^VIX,2017-09-13,VIX,2018-01-17,16.000,P,2.8500,2.8500,2.8500,2.8500,1,15771,2.8500,3610,2.9500,10.4200,10.4200,10089,2.8500,329,2.9500,10.5000,10.5000,2.8500,23124,
^VIX,2017-09-13,VIX,2018-01-17,17.000,C,2.1000,2.1000,1.9900,1.9900,716,11416,1.9500,3965,2.0500,10.4200,10.4200,7135,1.9500,1392,2.0500,10.5000,10.5000,2.0887,21401,
^VIX,2017-09-13,VIX,2018-01-17,17.000,P,3.6500,3.6500,3.6500,3.6500,100,13159,3.6000,4951,3.7000,10.4200,10.4200,8513,3.6000,518,3.7000,10.5000,10.5000,3.6500,689,
^VIX,2017-09-13,VIX,2018-01-17,18.000,C,1.8500,1.8500,1.8200,1.8200,6,8097,1.7500,12263,1.8500,10.4200,10.4200,3456,1.7500,8424,1.8500,10.5000,10.5000,1.8450,20158,
^VIX,2017-09-13,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,6564,4.4000,9617,4.5000,10.4200,10.4200,16674,4.3000,5440,4.5000,10.5000,10.5000,0.0000,344,
^VIX,2017-09-13,VIX,2018-01-17,19.000,C,1.6500,1.6500,1.6300,1.6300,2100,12753,1.5500,5551,1.6500,10.4200,10.4200,7913,1.5500,3170,1.6500,10.5000,10.5000,1.6310,7697,
^VIX,2017-09-13,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,8801,5.2000,7180,5.3000,10.4200,10.4200,3849,5.2000,2989,5.3000,10.5000,10.5000,0.0000,86,
^VIX,2017-09-13,VIX,2018-01-17,20.000,C,1.5500,1.5500,1.4500,1.4500,137,55,1.4500,11538,1.5000,10.4200,10.4200,5706,1.4000,500,1.4500,10.5000,10.5000,1.5007,34305,
^VIX,2017-09-13,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,14838,6.0000,19331,6.2000,10.4200,10.4200,9524,6.0000,11723,6.2000,10.5000,10.5000,0.0000,144,
^VIX,2017-09-13,VIX,2018-01-17,21.000,C,1.4000,1.4000,1.4000,1.4000,2,13147,1.2500,7130,1.3500,10.4200,10.4200,7641,1.2500,3606,1.3500,10.5000,10.5000,1.4000,200,
^VIX,2017-09-13,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,22421,6.8000,8539,7.0000,10.4200,10.4200,14045,6.8000,4020,7.0000,10.5000,10.5000,0.0000,31,
^VIX,2017-09-13,VIX,2018-01-17,22.000,C,1.2400,1.2400,1.2400,1.2400,1788,5601,1.1500,16257,1.2500,10.4200,10.4200,740,1.1500,15,1.2000,10.5000,10.5000,1.2400,32490,
^VIX,2017-09-13,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,18009,7.7000,14613,7.9000,10.4200,10.4200,10728,7.7000,7728,7.9000,10.5000,10.5000,0.0000,655,
^VIX,2017-09-13,VIX,2018-01-17,23.000,C,1.0500,1.0500,1.0500,1.0500,15,3296,1.0500,687,1.1000,10.4200,10.4200,11258,1.0000,829,1.1000,10.5000,10.5000,1.0500,14959,
^VIX,2017-09-13,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,15726,8.6000,16665,8.8000,10.4200,10.4200,8711,8.6000,9492,8.8000,10.5000,10.5000,0.0000,200,
^VIX,2017-09-13,VIX,2018-01-17,24.000,C,0.9500,0.9500,0.9500,0.9500,18,2693,0.9500,674,1.0000,10.4200,10.4200,13779,0.9000,309,1.0000,10.5000,10.5000,0.9500,8104,
^VIX,2017-09-13,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,13596,9.5000,14745,9.7000,10.4200,10.4200,8250,9.5000,9134,9.7000,10.5000,10.5000,0.0000,8,
^VIX,2017-09-13,VIX,2018-01-17,25.000,C,0.9500,0.9500,0.8800,0.8800,15564,20,0.9000,15436,0.9500,10.4200,10.4200,6293,0.8500,15,0.9000,10.5000,10.5000,0.9291,4975,
^VIX,2017-09-13,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14636,10.4000,13957,10.6000,10.4200,10.4200,8854,10.4000,7032,10.6000,10.5000,10.5000,0.0000,11,
^VIX,2017-09-13,VIX,2018-01-17,26.000,C,0.8000,0.8000,0.8000,0.8000,15,17841,0.7500,5057,0.8500,10.4200,10.4200,9849,0.7500,3390,0.8500,10.5000,10.5000,0.8000,6759,
^VIX,2017-09-13,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,15903,11.3000,10851,11.5000,10.4200,10.4200,10083,11.3000,4795,11.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,27.000,C,0.7800,0.7800,0.7500,0.7500,1015,10676,0.7000,14757,0.8000,10.4200,10.4200,6349,0.7000,15,0.7500,10.5000,10.5000,0.7756,60904,
^VIX,2017-09-13,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,18219,12.2000,4323,12.4000,10.4200,10.4200,10915,12.2000,1241,12.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,28.000,C,0.7000,0.7500,0.7000,0.7000,6011,7964,0.6500,405,0.7000,10.4200,10.4200,4571,0.6500,304,0.7000,10.5000,10.5000,0.7017,55596,
^VIX,2017-09-13,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10860,13.2000,14394,13.4000,10.4200,10.4200,4723,13.2000,8074,13.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,7211,0.6000,18081,0.7000,10.4200,10.4200,4193,0.6000,10760,0.7000,10.5000,10.5000,0.0000,1175,
^VIX,2017-09-13,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,15596,14.1000,10691,14.3000,10.4200,10.4200,9513,14.1000,4186,14.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,30.000,C,0.6100,0.6100,0.6000,0.6000,8891,6841,0.5500,18156,0.6500,10.4200,10.4200,4103,0.5500,12303,0.6500,10.5000,10.5000,0.6079,61024,
^VIX,2017-09-13,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,7876,15.1000,11278,15.3000,10.4200,10.4200,10466,15.0000,8553,15.3000,10.5000,10.5000,0.0000,3,
^VIX,2017-09-13,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,5821,0.4500,1931,0.5000,10.4200,10.4200,4075,0.4500,1291,0.5000,10.5000,10.5000,0.0000,9496,
^VIX,2017-09-13,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,16879,17.4000,1151,17.6000,10.4200,10.4200,12561,17.4000,9109,17.7000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,20,0.4000,15532,0.4500,10.4200,10.4200,520,0.4000,10522,0.4500,10.5000,10.5000,0.0000,64777,
^VIX,2017-09-13,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,18690,19.8000,934,20.0000,10.4200,10.4200,12828,19.8000,8124,20.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,37.500,C,0.3500,0.3500,0.3500,0.3500,5,8556,0.3000,16763,0.4000,10.4200,10.4200,6658,0.3000,13026,0.4000,10.5000,10.5000,0.3500,1065,
^VIX,2017-09-13,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7438,22.3000,8050,22.5000,10.4200,10.4200,1855,22.3000,6224,22.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,11161,0.2500,17528,0.3500,10.4200,10.4200,8990,0.2500,12097,0.3500,10.5000,10.5000,0.0000,40883,
^VIX,2017-09-13,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8176,24.7000,6599,24.9000,10.4200,10.4200,7049,24.7000,1847,24.9000,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,14964,0.2000,16973,0.3000,10.4200,10.4200,11261,0.2000,10774,0.3000,10.5000,10.5000,0.0000,245,
^VIX,2017-09-13,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,14738,27.1000,6860,27.4000,10.4200,10.4200,9461,27.1000,5583,27.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,2999,0.2000,9665,0.2500,10.4200,10.4200,1380,0.2000,6529,0.2500,10.5000,10.5000,0.0000,1664,
^VIX,2017-09-13,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9986,29.6000,6525,29.8000,10.4200,10.4200,7044,29.6000,2098,29.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,12214,0.1500,18732,0.2500,10.4200,10.4200,10054,0.1500,14047,0.2500,10.5000,10.5000,0.0000,1888,
^VIX,2017-09-13,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,4057,32.1000,6668,32.3000,10.4200,10.4200,9793,32.0000,6019,32.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,5175,0.1500,11079,0.2000,10.4200,10.4200,4828,0.1500,7531,0.2000,10.5000,10.5000,0.0000,955,
^VIX,2017-09-13,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10585,34.5000,1959,34.7000,10.4200,10.4200,8602,34.5000,6645,34.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,9227,0.1000,18619,0.2000,10.4200,10.4200,8292,0.1000,13338,0.2000,10.5000,10.5000,0.0000,26,
^VIX,2017-09-13,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,3250,39.5000,6213,39.7000,10.4200,10.4200,7965,39.4000,6269,39.7000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,18750,0.0500,16552,0.1500,10.4200,10.4200,13403,0.0500,11605,0.1500,10.5000,10.5000,0.0000,45,
^VIX,2017-09-13,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6977,44.4000,4197,44.6000,10.4200,10.4200,6777,44.4000,6831,44.7000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,12634,0.0500,18699,0.1500,10.4200,10.4200,9487,0.0500,14913,0.1500,10.5000,10.5000,0.0000,145,
^VIX,2017-09-13,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2891,49.4000,6655,49.6000,10.4200,10.4200,7959,49.3000,6694,49.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,7685,0.0500,13901,0.1000,10.4200,10.4200,6698,0.0500,9465,0.1000,10.5000,10.5000,0.0000,420,
^VIX,2017-09-13,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7032,54.3000,4687,54.5000,10.4200,10.4200,7032,54.3000,7106,54.6000,10.5000,10.5000,0.0000,3,
^VIX,2017-09-13,VIX,2018-02-14,10.000,C,5.9000,5.9000,5.7000,5.7000,18,5,5.7000,9652,5.8000,10.4200,10.4200,7697,5.6000,8699,5.8000,10.5000,10.5000,5.8167,812,
^VIX,2017-09-13,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,19968,0.0500,16819,0.1500,10.4200,10.4200,13632,0.0500,12430,0.1500,10.5000,10.5000,0.0000,5006,
^VIX,2017-09-13,VIX,2018-02-14,11.000,C,5.2000,5.2000,5.0000,5.0000,36,12117,4.8000,16075,5.0000,10.4200,10.4200,8792,4.8000,10090,5.0000,10.5000,10.5000,5.0444,160,
^VIX,2017-09-13,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,12576,0.2500,20,0.3000,10.4200,10.4200,10099,0.2500,20,0.3000,10.5000,10.5000,0.0000,43,
^VIX,2017-09-13,VIX,2018-02-14,12.000,C,0.0000,0.0000,0.0000,0.0000,0,3684,4.2000,9876,4.3000,10.4200,10.4200,9885,4.1000,7785,4.3000,10.5000,10.5000,0.0000,338,
^VIX,2017-09-13,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,15058,0.5500,7197,0.6500,10.4200,10.4200,10743,0.5500,2011,0.6500,10.5000,10.5000,0.0000,1798,
^VIX,2017-09-13,VIX,2018-02-14,13.000,C,3.9000,3.9000,3.8000,3.8000,21,9261,3.6000,17532,3.8000,10.4200,10.4200,7344,3.6000,10668,3.8000,10.5000,10.5000,3.8476,288,
^VIX,2017-09-13,VIX,2018-02-14,13.000,P,1.0500,1.0500,1.0500,1.0500,4,12793,1.0000,7416,1.1000,10.4200,10.4200,8722,1.0000,2793,1.1000,10.5000,10.5000,1.0500,13334,
^VIX,2017-09-13,VIX,2018-02-14,14.000,C,3.3000,3.3000,3.3000,3.3000,15,3515,3.2000,13168,3.3000,10.4200,10.4200,11534,3.1000,9019,3.3000,10.5000,10.5000,3.3000,463,
^VIX,2017-09-13,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,8263,1.5500,10574,1.6500,10.4200,10.4200,5516,1.5500,5416,1.6500,10.5000,10.5000,0.0000,3379,
^VIX,2017-09-13,VIX,2018-02-14,15.000,C,3.0300,3.0300,2.8000,2.8000,20,3947,2.8000,5958,2.9000,10.4200,10.4200,7190,2.7500,4775,2.9000,10.5000,10.5000,2.9055,1626,
^VIX,2017-09-13,VIX,2018-02-14,15.000,P,2.1300,2.2000,2.1300,2.1500,5,11422,2.1500,5351,2.2500,10.4200,10.4200,7996,2.1500,1414,2.2500,10.5000,10.5000,2.1520,2295,
^VIX,2017-09-13,VIX,2018-02-14,16.000,C,2.7000,2.7000,2.5000,2.5000,114,10,2.5000,13365,2.6000,10.4200,10.4200,6089,2.4500,7996,2.6000,10.5000,10.5000,2.5496,8907,
^VIX,2017-09-13,VIX,2018-02-14,16.000,P,2.8000,2.8500,2.8000,2.8500,44,14853,2.8000,10640,2.9500,10.4200,10.4200,9575,2.8000,5807,2.9500,10.5000,10.5000,2.8466,7325,
^VIX,2017-09-13,VIX,2018-02-14,17.000,C,0.0000,0.0000,0.0000,0.0000,0,4078,2.2000,7648,2.3000,10.4200,10.4200,483,2.2000,5311,2.3000,10.5000,10.5000,0.0000,256,
^VIX,2017-09-13,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,16627,3.5000,15807,3.7000,10.4200,10.4200,10962,3.5000,10270,3.7000,10.5000,10.5000,0.0000,67,
^VIX,2017-09-13,VIX,2018-02-14,18.000,C,2.0600,2.0600,2.0600,2.0600,10,7022,1.9500,6299,2.0500,10.4200,10.4200,3573,1.9500,2666,2.0500,10.5000,10.5000,2.0600,52,
^VIX,2017-09-13,VIX,2018-02-14,18.000,P,4.3000,4.3000,4.3000,4.3000,35,6140,4.3000,6741,4.4000,10.4200,10.4200,4600,4.3000,1272,4.4000,10.5000,10.5000,4.3000,150,
^VIX,2017-09-13,VIX,2018-02-14,19.000,C,1.9200,1.9200,1.9200,1.9200,400,6497,1.7500,9247,1.8500,10.4200,10.4200,3624,1.7500,4467,1.8500,10.5000,10.5000,1.9200,1118,
^VIX,2017-09-13,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,20434,5.0000,7053,5.2000,10.4200,10.4200,14703,5.0000,3438,5.2000,10.5000,10.5000,0.0000,5,
