underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-23,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,20,0.3000,7150,0.3500,11.7600,11.7600,20,0.3000,5802,0.3500,12.2500,12.2500,0.0000,3,
^VIX,2017-08-23,VIX,2018-02-14,12.000,C,4.5000,4.5000,4.5000,4.5000,1,2144,4.4000,10585,4.6000,11.7600,11.7600,8652,4.4000,5104,4.7000,12.2500,12.2500,4.5000,33,
^VIX,2017-08-23,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,1573,0.6000,9769,0.7000,11.7600,11.7600,4881,0.5500,8291,0.7000,12.2500,12.2500,0.0000,329,
^VIX,2017-08-23,VIX,2018-02-14,13.000,C,0.0000,0.0000,0.0000,0.0000,0,8074,3.8000,7519,4.0000,11.7600,11.7600,5458,3.9000,1857,4.1000,12.2500,12.2500,0.0000,10,
^VIX,2017-08-23,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,9201,1.0000,724,1.1000,11.7600,11.7600,5662,0.9500,5716,1.1000,12.2500,12.2500,0.0000,13330,
^VIX,2017-08-23,VIX,2018-02-14,14.000,C,3.5000,3.5000,3.5000,3.5000,3,11845,3.3000,12065,3.6000,11.7600,11.7600,6184,3.4000,6958,3.7000,12.2500,12.2500,3.5000,33,
^VIX,2017-08-23,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,1172,1.5500,6382,1.6500,11.7600,11.7600,852,1.5000,7788,1.6500,12.2500,12.2500,0.0000,15,
^VIX,2017-08-23,VIX,2018-02-14,15.000,C,3.1500,3.1500,3.0600,3.1000,8,7446,2.9500,11280,3.2000,11.7600,11.7600,6054,3.0000,554,3.2000,12.2500,12.2500,3.0863,104,
^VIX,2017-08-23,VIX,2018-02-14,15.000,P,2.1500,2.1500,2.1500,2.1500,1,774,2.1500,6470,2.2500,11.7600,11.7600,2,2.1000,4251,2.2000,12.2500,12.2500,2.1500,305,
^VIX,2017-08-23,VIX,2018-02-14,16.000,C,0.0000,0.0000,0.0000,0.0000,0,11783,2.6000,7733,2.8000,11.7600,11.7600,6686,2.6500,605,2.8500,12.2500,12.2500,0.0000,3053,
^VIX,2017-08-23,VIX,2018-02-14,16.000,P,0.0000,0.0000,0.0000,0.0000,0,764,2.8000,5453,2.9000,11.7600,11.7600,2895,2.7000,3862,2.8500,12.2500,12.2500,0.0000,3390,
^VIX,2017-08-23,VIX,2018-02-14,17.000,C,0.0000,0.0000,0.0000,0.0000,0,2143,2.3500,7221,2.5000,11.7600,11.7600,6803,2.3500,846,2.5500,12.2500,12.2500,0.0000,34,
^VIX,2017-08-23,VIX,2018-02-14,17.000,P,3.6000,3.6000,3.6000,3.6000,4,179,3.5000,5544,3.6000,11.7600,11.7600,1514,3.4000,7235,3.6000,12.2500,12.2500,3.6000,58,
^VIX,2017-08-23,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,491,2.1000,7613,2.2500,11.7600,11.7600,6052,2.1000,4030,2.3000,12.2500,12.2500,0.0000,27,
^VIX,2017-08-23,VIX,2018-02-14,18.000,P,4.3000,4.3000,4.3000,4.3000,50,6219,4.2000,10455,4.4000,11.7600,11.7600,5040,4.1000,5774,4.3000,12.2500,12.2500,4.3000,0,
^VIX,2017-08-23,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,127,1.9000,6117,2.0000,11.7600,11.7600,4605,1.9000,1768,2.0500,12.2500,12.2500,0.0000,23,
^VIX,2017-08-23,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,228,5.0000,469,5.1000,11.7600,11.7600,852,4.9000,7060,5.1000,12.2500,12.2500,0.0000,5,
^VIX,2017-08-23,VIX,2018-02-14,20.000,C,1.8000,1.8000,1.8000,1.8000,101,340,1.7000,6223,1.8000,11.7600,11.7600,4736,1.7000,2950,1.8500,12.2500,12.2500,1.8000,23,
^VIX,2017-08-23,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,187,5.8000,10609,6.0000,11.7600,11.7600,194,5.7000,6667,5.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,21.000,C,1.5800,1.5800,1.5800,1.5800,394,8156,1.5000,7990,1.6500,11.7600,11.7600,4098,1.5500,5295,1.7000,12.2500,12.2500,1.5800,3,
^VIX,2017-08-23,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,6491,6.6000,9413,6.8000,11.7600,11.7600,1862,6.5000,5503,6.7000,12.2500,12.2500,0.0000,6,
^VIX,2017-08-23,VIX,2018-02-14,22.000,C,1.4500,1.4500,1.4500,1.4500,16,7901,1.3500,7694,1.5000,11.7600,11.7600,3815,1.4000,198,1.5000,12.2500,12.2500,1.4500,149,
^VIX,2017-08-23,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,6963,7.4000,5841,7.6000,11.7600,11.7600,4286,7.3000,3980,7.5000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,23.000,C,1.3000,1.3000,1.3000,1.3000,15,487,1.2500,6550,1.3500,11.7600,11.7600,4429,1.2500,121,1.3500,12.2500,12.2500,1.3000,106,
^VIX,2017-08-23,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,4301,8.3000,8184,8.5000,11.7600,11.7600,389,8.2000,5195,8.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,24.000,C,1.2000,1.2000,1.1700,1.1700,409,8066,1.1000,8783,1.2500,11.7600,11.7600,3864,1.1500,1992,1.2500,12.2500,12.2500,1.1711,90,
^VIX,2017-08-23,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,8429,9.1000,396,9.3000,11.7600,11.7600,4230,9.0000,6669,9.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,25.000,C,1.1000,1.1000,1.1000,1.1000,10,7731,1.0000,4872,1.1000,11.7600,11.7600,419,1.0500,14,1.1000,12.2500,12.2500,1.1000,3671,
^VIX,2017-08-23,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,7518,10.0000,2128,10.2000,11.7600,11.7600,4461,9.9000,6322,10.2000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,26.000,C,0.0000,0.0000,0.0000,0.0000,0,8257,0.9000,4805,1.0000,11.7600,11.7600,3132,0.9500,15,1.0000,12.2500,12.2500,0.0000,874,
^VIX,2017-08-23,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7273,10.9000,2949,11.1000,11.7600,11.7600,3262,10.8000,6741,11.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,27.000,C,0.9000,0.9000,0.9000,0.9000,15,378,0.8500,6741,0.9500,11.7600,11.7600,3795,0.8500,1720,0.9500,12.2500,12.2500,0.9000,3090,
^VIX,2017-08-23,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,7683,11.8000,1846,12.0000,11.7600,11.7600,4170,11.7000,6588,12.0000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,28.000,C,0.8000,0.8000,0.8000,0.8000,15,7171,0.7500,6302,0.8500,11.7600,11.7600,5679,0.7500,154,0.8500,12.2500,12.2500,0.8000,15844,
^VIX,2017-08-23,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,7546,12.7000,6529,13.0000,11.7600,11.7600,3635,12.6000,5491,12.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,29.000,C,0.7500,0.7500,0.7500,0.7500,15,855,0.7000,6604,0.8000,11.7600,11.7600,4459,0.7000,1954,0.8000,12.2500,12.2500,0.7500,75,
^VIX,2017-08-23,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8326,13.6000,5313,13.9000,11.7600,11.7600,5072,13.5000,4273,13.8000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,30.000,C,0.0000,0.0000,0.0000,0.0000,0,362,0.6500,514,0.7000,11.7600,11.7600,2061,0.6500,15,0.7000,12.2500,12.2500,0.0000,121,
^VIX,2017-08-23,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,5957,14.6000,1410,14.8000,11.7600,11.7600,5846,14.4000,3424,14.7000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,32.500,C,0.5500,0.5500,0.5500,0.5500,15,6059,0.5000,6011,0.6000,11.7600,11.7600,4794,0.5000,489,0.6000,12.2500,12.2500,0.5500,90,
^VIX,2017-08-23,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,8371,16.9000,5733,17.2000,11.7600,11.7600,3848,16.8000,4861,17.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,7000,0.4000,5910,0.5000,11.7600,11.7600,5403,0.4000,540,0.5000,12.2500,12.2500,0.0000,7,
^VIX,2017-08-23,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10223,19.3000,6257,19.6000,11.7600,11.7600,3384,19.2000,6312,19.5000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,2953,0.3500,8604,0.4500,11.7600,11.7600,2918,0.3500,4892,0.4500,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10842,21.7000,6371,22.0000,11.7600,11.7600,4205,21.6000,6096,21.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,2305,0.3000,10349,0.4000,11.7600,11.7600,1928,0.3000,6702,0.4000,12.2500,12.2500,0.0000,7531,
^VIX,2017-08-23,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,997,24.2000,4677,24.4000,11.7600,11.7600,4510,24.0000,4503,24.3000,12.2500,12.2500,0.0000,2,
^VIX,2017-08-23,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,2728,0.2500,11206,0.3500,11.7600,11.7600,2769,0.2500,7977,0.3500,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5489,26.6000,1107,26.8000,11.7600,11.7600,5321,26.4000,3532,26.7000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,4860,0.2000,9845,0.3000,11.7600,11.7600,3634,0.2000,6847,0.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6062,29.0000,4839,29.3000,11.7600,11.7600,2975,28.9000,4357,29.2000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,47.500,C,0.2000,0.2000,0.2000,0.2000,25,8150,0.1500,6709,0.2500,11.7600,11.7600,5636,0.1500,3685,0.2500,12.2500,12.2500,0.2000,0,
^VIX,2017-08-23,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5434,31.5000,1464,31.7000,11.7600,11.7600,5321,31.3000,4005,31.6000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,3838,0.1500,42,0.2000,11.7600,11.7600,3893,0.1500,242,0.2000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6062,33.9000,4914,34.2000,11.7600,11.7600,4156,33.8000,4227,34.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,7197,0.1000,11499,0.2000,11.7600,11.7600,5568,0.1000,9007,0.2000,12.2500,12.2500,0.0000,5,
^VIX,2017-08-23,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,3740,38.9000,3285,39.1000,11.7600,11.7600,5220,38.7000,4368,39.0000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,11538,0.0500,6610,0.1500,11.7600,11.7600,8324,0.0500,4179,0.1500,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5400,43.8000,4525,44.1000,11.7600,11.7600,5500,43.6000,4370,43.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,7837,0.0500,10553,0.1500,11.7600,11.7600,6059,0.0500,9367,0.1500,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6080,48.7000,4691,49.0000,11.7600,11.7600,4558,48.6000,4743,48.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3750,0.1000,11.7600,11.7600,0,0.0000,3367,0.1000,12.2500,12.2500,0.0000,61,
^VIX,2017-08-23,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5270,53.7000,4853,54.0000,11.7600,11.7600,5500,53.5000,4678,53.8000,12.2500,12.2500,0.0000,0,
